,Value_Male,0,1,Value_Female,female-male,tuple
0,0.2729764,unsociable,sociable,-0.26872793,-0.5417043,"('unsociable', 'sociable')"
1,1.7230879,unfriendly,friendly,1.9824961,0.25940824,"('unfriendly', 'friendly')"
2,0.91657573,unlikable,likable,-0.048823424,-0.96539915,"('unlikable', 'likable')"
3,-0.15926827,repellent,pleasant,0.11586007,0.27512833,"('repellent', 'pleasant')"
4,0.53449905,disliked,liked,0.72909886,0.1945998,"('disliked', 'liked')"
5,0.5514063,distant,outgoing,0.8621355,0.3107292,"('distant', 'outgoing')"
6,0.7688351,distant,open,1.0364002,0.26756507,"('distant', 'open')"
7,0.97222435,insensitive,sensitive,1.3194265,0.34720218,"('insensitive', 'sensitive')"
8,1.0293754,unaffectionate,affectionate,1.5018123,0.4724369,"('unaffectionate', 'affectionate')"
9,0.89798546,unaffectionate,caring,1.7904272,0.89244175,"('unaffectionate', 'caring')"
10,0.88609576,unsympathetic,sympathetic,0.78374904,-0.10234672,"('unsympathetic', 'sympathetic')"
11,0.12878972,unhelpful,helpful,-0.19639046,-0.32518017,"('unhelpful', 'helpful')"
12,0.08325172,unsupportive,supportive,1.0228943,0.93964255,"('unsupportive', 'supportive')"
13,-0.21700807,impolite,polite,-0.19349356,0.02351451,"('impolite', 'polite')"
14,-0.32130197,antisocial,social,0.37193525,0.6932372,"('antisocial', 'social')"
15,0.6881254,boring,funny,0.5562645,-0.13186085,"('boring', 'funny')"
16,0.52029586,unpopular,popular,0.22390091,-0.29639494,"('unpopular', 'popular')"
17,-0.21069536,nasty,nice,0.09762129,0.30831665,"('nasty', 'nice')"
18,0.28086084,disagreeable,welcoming,1.1076347,0.8267738,"('disagreeable', 'welcoming')"
19,0.26654214,inhospitable,hospitable,-0.25439328,-0.5209354,"('inhospitable', 'hospitable')"
20,-0.16768797,rough,thoughtful,-0.22541913,-0.057731166,"('rough', 'thoughtful')"
21,0.041558225,immoral,moral,-0.10088848,-0.14244671,"('immoral', 'moral')"
22,0.69181913,untrustworthy,trustworthy,1.0082397,0.3164206,"('untrustworthy', 'trustworthy')"
23,0.6784208,insincere,sincere,0.7959536,0.11753279,"('insincere', 'sincere')"
24,1.7145528,dishonest,honest,1.7681242,0.053571463,"('dishonest', 'honest')"
25,0.35775054,egoistic,altruistic,0.5904734,0.23272288,"('egoistic', 'altruistic')"
26,0.82763076,hardhearted,benevolent,1.3047724,0.47714162,"('hardhearted', 'benevolent')"
27,0.56138057,hardhearted,softhearted,1.1709863,0.6096057,"('hardhearted', 'softhearted')"
28,0.5625538,disloyal,loyal,0.31227028,-0.25028354,"('disloyal', 'loyal')"
29,-1.3000405,unfair,fair,-0.5502452,0.74979526,"('unfair', 'fair')"
30,0.34966037,intolerant,tolerant,0.4379174,0.088257045,"('intolerant', 'tolerant')"
31,-0.15109828,evil,good,-0.07445306,0.07664522,"('evil', 'good')"
32,1.937802,unkind,kind,1.7413894,-0.19641256,"('unkind', 'kind')"
33,-0.21919206,wrong,right,0.48082894,0.700021,"('wrong', 'right')"
34,0.38669458,mean,honorable,0.028704839,-0.35798973,"('mean', 'honorable')"
35,-0.45137087,corrupt,incorrupt,-0.5747735,-0.123402625,"('corrupt', 'incorrupt')"
36,0.48171028,hostile,amicable,0.7138473,0.232137,"('hostile', 'amicable')"
37,0.9048155,fake,genuine,0.5363379,-0.36847758,"('fake', 'genuine')"
38,0.16320156,untruthful,truthful,0.18662322,0.02342166,"('untruthful', 'truthful')"
39,0.28286934,exploitative,cooperative,0.7385374,0.45566803,"('exploitative', 'cooperative')"
40,0.43405974,stingy,generous,0.14836976,-0.28568998,"('stingy', 'generous')"
41,0.5871264,unforgiving,forgiving,0.18123198,-0.4058944,"('unforgiving', 'forgiving')"
42,0.7998481,unreliable,reliable,1.0379328,0.23808467,"('unreliable', 'reliable')"
43,0.67697626,irresponsible,responsible,0.97827566,0.3012994,"('irresponsible', 'responsible')"
44,-0.7919209,prejudiced,unprejudiced,-1.256533,-0.46461213,"('prejudiced', 'unprejudiced')"
