,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3299545,unsociable,sociable,-0.33294418,-0.66289866,"('unsociable', 'sociable')"
1,1.6980428,unfriendly,friendly,2.0775406,0.3794979,"('unfriendly', 'friendly')"
2,0.7057363,unlikable,likable,-0.008169707,-0.713906,"('unlikable', 'likable')"
3,0.12774906,repellent,pleasant,0.39369783,0.26594877,"('repellent', 'pleasant')"
4,-0.27488655,disliked,liked,0.07851162,0.35339817,"('disliked', 'liked')"
5,0.5754985,distant,outgoing,0.88437843,0.3088799,"('distant', 'outgoing')"
6,1.0181828,distant,open,1.2810237,0.262841,"('distant', 'open')"
7,1.0046932,insensitive,sensitive,1.3104336,0.30574048,"('insensitive', 'sensitive')"
8,0.9141537,unaffectionate,affectionate,1.4832646,0.5691109,"('unaffectionate', 'affectionate')"
9,1.0342771,unaffectionate,caring,1.733799,0.6995219,"('unaffectionate', 'caring')"
10,0.9447787,unsympathetic,sympathetic,0.530917,-0.4138617,"('unsympathetic', 'sympathetic')"
11,0.17922726,unhelpful,helpful,-0.22763535,-0.40686262,"('unhelpful', 'helpful')"
12,0.011614276,unsupportive,supportive,0.8046299,0.79301566,"('unsupportive', 'supportive')"
13,-0.4403203,impolite,polite,-0.541784,-0.101463675,"('impolite', 'polite')"
14,-0.57098544,antisocial,social,-0.013204103,0.55778134,"('antisocial', 'social')"
15,0.83788466,boring,funny,0.5308339,-0.30705076,"('boring', 'funny')"
16,0.6002675,unpopular,popular,0.23614097,-0.36412656,"('unpopular', 'popular')"
17,0.25009868,nasty,nice,0.6208678,0.3707691,"('nasty', 'nice')"
18,0.5297911,disagreeable,welcoming,1.3810962,0.8513051,"('disagreeable', 'welcoming')"
19,0.6476546,inhospitable,hospitable,0.0789219,-0.5687327,"('inhospitable', 'hospitable')"
20,-0.3122259,rough,thoughtful,-0.3045352,0.007690698,"('rough', 'thoughtful')"
21,0.107613444,immoral,moral,-0.34416658,-0.45178002,"('immoral', 'moral')"
