,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.3787434,unsociable,sociable,-0.8691849,-0.4904415,"('unsociable', 'sociable')"
1,1.6010156,unfriendly,friendly,1.8916873,0.2906717,"('unfriendly', 'friendly')"
2,0.35699365,unlikable,likable,-0.23339304,-0.5903867,"('unlikable', 'likable')"
3,-0.030908417,repellent,pleasant,0.20328271,0.23419113,"('repellent', 'pleasant')"
4,-0.05381774,disliked,liked,0.25183955,0.3056573,"('disliked', 'liked')"
5,0.829999,distant,outgoing,1.0317953,0.20179623,"('distant', 'outgoing')"
6,1.4915807,distant,open,1.5896091,0.09802842,"('distant', 'open')"
7,0.58164674,insensitive,sensitive,1.0342742,0.45262748,"('insensitive', 'sensitive')"
8,0.92261946,unaffectionate,affectionate,1.5866364,0.66401696,"('unaffectionate', 'affectionate')"
9,0.9613229,unaffectionate,caring,1.909706,0.9483831,"('unaffectionate', 'caring')"
10,0.5787515,unsympathetic,sympathetic,0.43540373,-0.14334777,"('unsympathetic', 'sympathetic')"
11,-0.5111936,unhelpful,helpful,-0.6212944,-0.110100806,"('unhelpful', 'helpful')"
12,0.12913819,unsupportive,supportive,0.95042914,0.82129097,"('unsupportive', 'supportive')"
13,-0.43819526,impolite,polite,-0.43537247,0.0028227866,"('impolite', 'polite')"
14,-1.0152091,antisocial,social,-0.44287834,0.5723307,"('antisocial', 'social')"
15,0.15454671,boring,funny,0.296783,0.14223629,"('boring', 'funny')"
16,0.56790435,unpopular,popular,0.3509362,-0.21696815,"('unpopular', 'popular')"
17,0.010881823,nasty,nice,0.38999814,0.37911633,"('nasty', 'nice')"
18,0.4562713,disagreeable,welcoming,1.2697101,0.8134388,"('disagreeable', 'welcoming')"
19,0.40370688,inhospitable,hospitable,0.23295215,-0.17075473,"('inhospitable', 'hospitable')"
20,-0.4782493,rough,thoughtful,-0.42098156,0.057267755,"('rough', 'thoughtful')"
21,0.097677976,immoral,moral,-0.058441013,-0.15611899,"('immoral', 'moral')"
22,0.014208844,untrustworthy,trustworthy,0.20411098,0.18990214,"('untrustworthy', 'trustworthy')"
23,0.40484113,insincere,sincere,0.66421163,0.2593705,"('insincere', 'sincere')"
24,1.4748663,dishonest,honest,1.512823,0.037956715,"('dishonest', 'honest')"
25,0.8174357,egoistic,altruistic,1.0340823,0.21664661,"('egoistic', 'altruistic')"
26,0.2045024,hardhearted,benevolent,0.8098533,0.6053509,"('hardhearted', 'benevolent')"
27,0.66813505,hardhearted,softhearted,1.1762632,0.50812817,"('hardhearted', 'softhearted')"
28,0.32467335,disloyal,loyal,0.03776033,-0.28691304,"('disloyal', 'loyal')"
29,-1.2063965,unfair,fair,-0.5537411,0.65265536,"('unfair', 'fair')"
30,0.288756,intolerant,tolerant,0.32193094,0.033174932,"('intolerant', 'tolerant')"
31,0.65224826,evil,good,0.5340999,-0.11814839,"('evil', 'good')"
