,Value_Male,0,1,Value_Female,female-male,tuple
0,0.34561357,unsociable,sociable,-0.4758749,-0.8214885,"('unsociable', 'sociable')"
1,2.1481647,unfriendly,friendly,2.4510424,0.30287766,"('unfriendly', 'friendly')"
2,0.8054525,unlikable,likable,0.0573475,-0.74810505,"('unlikable', 'likable')"
3,0.28244072,repellent,pleasant,0.69755024,0.41510952,"('repellent', 'pleasant')"
4,-0.052148852,disliked,liked,0.24662337,0.29877222,"('disliked', 'liked')"
5,1.2307894,distant,outgoing,1.2084925,-0.022296906,"('distant', 'outgoing')"
6,0.906554,distant,open,1.2112389,0.30468488,"('distant', 'open')"
7,0.98847944,insensitive,sensitive,1.1519048,0.16342539,"('insensitive', 'sensitive')"
8,1.005989,unaffectionate,affectionate,1.6258813,0.61989236,"('unaffectionate', 'affectionate')"
9,1.0047023,unaffectionate,caring,1.7201399,0.71543753,"('unaffectionate', 'caring')"
10,1.6863438,unsympathetic,sympathetic,1.1803178,-0.506026,"('unsympathetic', 'sympathetic')"
11,0.2815162,unhelpful,helpful,-0.10923126,-0.39074746,"('unhelpful', 'helpful')"
12,0.32823503,unsupportive,supportive,0.9233806,0.5951456,"('unsupportive', 'supportive')"
13,0.7288805,impolite,polite,0.27738723,-0.4514933,"('impolite', 'polite')"
14,-1.9206223,antisocial,social,-1.5167458,0.40387654,"('antisocial', 'social')"
15,1.1245168,boring,funny,0.96372396,-0.16079289,"('boring', 'funny')"
16,0.7876675,unpopular,popular,0.5429753,-0.2446922,"('unpopular', 'popular')"
17,0.20881066,nasty,nice,0.4139475,0.20513684,"('nasty', 'nice')"
18,0.09781447,disagreeable,welcoming,0.7994396,0.7016251,"('disagreeable', 'welcoming')"
19,1.0668586,inhospitable,hospitable,0.71514916,-0.35170949,"('inhospitable', 'hospitable')"
20,-0.37998378,rough,thoughtful,-0.24379121,0.13619258,"('rough', 'thoughtful')"
21,0.85458696,immoral,moral,0.18185857,-0.6727284,"('immoral', 'moral')"
22,-0.049209677,untrustworthy,trustworthy,0.02628022,0.07548989,"('untrustworthy', 'trustworthy')"
23,1.0109197,insincere,sincere,0.94434077,-0.066578925,"('insincere', 'sincere')"
24,1.4883318,dishonest,honest,1.5312401,0.04290831,"('dishonest', 'honest')"
25,0.48178932,egoistic,altruistic,0.6970372,0.2152479,"('egoistic', 'altruistic')"
26,0.07938682,hardhearted,benevolent,0.531165,0.45177817,"('hardhearted', 'benevolent')"
27,1.3686252,hardhearted,softhearted,2.079782,0.71115685,"('hardhearted', 'softhearted')"
28,0.830193,disloyal,loyal,0.4341482,-0.3960448,"('disloyal', 'loyal')"
29,-1.1328087,unfair,fair,-0.6019494,0.5308593,"('unfair', 'fair')"
30,0.521953,intolerant,tolerant,0.4938852,-0.028067797,"('intolerant', 'tolerant')"
31,-0.50513864,evil,good,-0.6110439,-0.105905235,"('evil', 'good')"
32,2.5390434,unkind,kind,2.2057955,-0.3332479,"('unkind', 'kind')"
33,-0.15748562,wrong,right,0.44489622,0.6023818,"('wrong', 'right')"
34,0.6168579,mean,honorable,0.30788767,-0.3089702,"('mean', 'honorable')"
35,-1.0265545,corrupt,incorrupt,-0.8261686,0.20038587,"('corrupt', 'incorrupt')"
36,0.99090564,hostile,amicable,1.2845306,0.293625,"('hostile', 'amicable')"
