,Value_Male,0,1,Value_Female,female-male,tuple
0,0.61375743,unsociable,sociable,-0.41777694,-1.0315344,"('unsociable', 'sociable')"
1,2.1085558,unfriendly,friendly,2.613003,0.5044472,"('unfriendly', 'friendly')"
2,1.1659112,unlikable,likable,0.23200992,-0.9339013,"('unlikable', 'likable')"
3,0.26155078,repellent,pleasant,0.41833276,0.15678197,"('repellent', 'pleasant')"
4,-0.17381766,disliked,liked,0.3289468,0.50276446,"('disliked', 'liked')"
5,0.7396258,distant,outgoing,1.1656063,0.42598045,"('distant', 'outgoing')"
6,0.60691714,distant,open,1.3203404,0.71342325,"('distant', 'open')"
7,1.047477,insensitive,sensitive,1.1068267,0.059349656,"('insensitive', 'sensitive')"
8,1.1336775,unaffectionate,affectionate,1.827349,0.69367146,"('unaffectionate', 'affectionate')"
9,0.96963865,unaffectionate,caring,1.7382675,0.7686289,"('unaffectionate', 'caring')"
10,1.9461043,unsympathetic,sympathetic,1.1118134,-0.83429086,"('unsympathetic', 'sympathetic')"
11,0.43655136,unhelpful,helpful,-0.2239249,-0.66047627,"('unhelpful', 'helpful')"
12,0.40514356,unsupportive,supportive,0.9685512,0.56340766,"('unsupportive', 'supportive')"
13,0.7367928,impolite,polite,0.042673495,-0.69411933,"('impolite', 'polite')"
14,-1.3866173,antisocial,social,-1.296822,0.08979535,"('antisocial', 'social')"
15,1.1470234,boring,funny,0.9764462,-0.17057723,"('boring', 'funny')"
16,0.47717974,unpopular,popular,0.33351472,-0.14366502,"('unpopular', 'popular')"
17,0.20172434,nasty,nice,0.4482949,0.24657057,"('nasty', 'nice')"
18,0.17830461,disagreeable,welcoming,0.95370597,0.77540135,"('disagreeable', 'welcoming')"
19,0.9925056,inhospitable,hospitable,0.58272845,-0.40977716,"('inhospitable', 'hospitable')"
20,-0.16014269,rough,thoughtful,-0.13842358,0.021719113,"('rough', 'thoughtful')"
21,0.99561125,immoral,moral,0.15431516,-0.8412961,"('immoral', 'moral')"
22,-0.052500974,untrustworthy,trustworthy,0.006687101,0.059188075,"('untrustworthy', 'trustworthy')"
23,1.2426983,insincere,sincere,0.8896531,-0.35304523,"('insincere', 'sincere')"
24,1.8485007,dishonest,honest,1.7533299,-0.095170856,"('dishonest', 'honest')"
25,0.6101826,egoistic,altruistic,0.8811292,0.27094662,"('egoistic', 'altruistic')"
26,0.07373235,hardhearted,benevolent,0.5422739,0.46854153,"('hardhearted', 'benevolent')"
27,1.2353635,hardhearted,softhearted,1.9829605,0.747597,"('hardhearted', 'softhearted')"
28,0.6457367,disloyal,loyal,0.36932197,-0.27641472,"('disloyal', 'loyal')"
29,-1.3016232,unfair,fair,-0.53735113,0.7642721,"('unfair', 'fair')"
30,0.8457071,intolerant,tolerant,0.53961015,-0.30609697,"('intolerant', 'tolerant')"
31,-0.70557225,evil,good,-0.3529236,0.35264865,"('evil', 'good')"
32,2.4538538,unkind,kind,1.9224269,-0.5314269,"('unkind', 'kind')"
33,-0.232656,wrong,right,0.62877566,0.86143166,"('wrong', 'right')"
34,0.649934,mean,honorable,0.26798058,-0.38195342,"('mean', 'honorable')"
35,-1.3889277,corrupt,incorrupt,-0.83864826,0.55027944,"('corrupt', 'incorrupt')"
