,Value_Male,0,1,Value_Female,female-male,tuple
0,0.44941613,unsociable,sociable,-0.13170432,-0.58112043,"('unsociable', 'sociable')"
1,2.0186107,unfriendly,friendly,2.2402506,0.22163987,"('unfriendly', 'friendly')"
2,0.8920022,unlikable,likable,0.20339277,-0.6886095,"('unlikable', 'likable')"
3,-0.031804714,repellent,pleasant,0.12195879,0.1537635,"('repellent', 'pleasant')"
4,-0.045102004,disliked,liked,0.053511817,0.09861382,"('disliked', 'liked')"
5,0.6160254,distant,outgoing,0.7581879,0.1421625,"('distant', 'outgoing')"
6,0.763288,distant,open,0.97562104,0.21233302,"('distant', 'open')"
7,1.1860198,insensitive,sensitive,1.4285833,0.24256349,"('insensitive', 'sensitive')"
8,1.2896786,unaffectionate,affectionate,1.725422,0.43574345,"('unaffectionate', 'affectionate')"
9,1.3763926,unaffectionate,caring,1.9180188,0.5416262,"('unaffectionate', 'caring')"
10,1.3232902,unsympathetic,sympathetic,1.1535593,-0.1697309,"('unsympathetic', 'sympathetic')"
11,0.0851578,unhelpful,helpful,-0.05480709,-0.13996488,"('unhelpful', 'helpful')"
12,0.38234252,unsupportive,supportive,1.1701064,0.7877639,"('unsupportive', 'supportive')"
13,0.07060127,impolite,polite,0.046838276,-0.023762994,"('impolite', 'polite')"
14,-0.65822434,antisocial,social,0.13473459,0.7929589,"('antisocial', 'social')"
15,0.5753198,boring,funny,0.5228032,-0.05251664,"('boring', 'funny')"
16,0.5358241,unpopular,popular,0.22087342,-0.3149507,"('unpopular', 'popular')"
17,-0.12801783,nasty,nice,0.21547627,0.34349412,"('nasty', 'nice')"
18,0.50598866,disagreeable,welcoming,1.4512455,0.9452569,"('disagreeable', 'welcoming')"
19,0.42487434,inhospitable,hospitable,-0.24550067,-0.670375,"('inhospitable', 'hospitable')"
20,0.058686115,rough,thoughtful,0.02477485,-0.033911265,"('rough', 'thoughtful')"
21,0.15446408,immoral,moral,-0.08412711,-0.2385912,"('immoral', 'moral')"
22,0.35486087,untrustworthy,trustworthy,0.54319876,0.18833789,"('untrustworthy', 'trustworthy')"
23,0.91397244,insincere,sincere,1.0735255,0.15955311,"('insincere', 'sincere')"
24,1.8580394,dishonest,honest,1.8896846,0.03164518,"('dishonest', 'honest')"
25,0.5431204,egoistic,altruistic,0.71408266,0.17096227,"('egoistic', 'altruistic')"
26,0.36046344,hardhearted,benevolent,0.9679382,0.60747474,"('hardhearted', 'benevolent')"
27,1.0689793,hardhearted,softhearted,1.6394584,0.57047915,"('hardhearted', 'softhearted')"
28,0.48852706,disloyal,loyal,0.40190935,-0.08661771,"('disloyal', 'loyal')"
29,-1.0043947,unfair,fair,-0.62342197,0.38097268,"('unfair', 'fair')"
30,0.5045781,intolerant,tolerant,0.7080392,0.20346111,"('intolerant', 'tolerant')"
31,-0.20985882,evil,good,-0.33982098,-0.12996216,"('evil', 'good')"
32,2.120645,unkind,kind,1.9213527,-0.1992923,"('unkind', 'kind')"
33,-0.14844626,wrong,right,0.6053931,0.7538394,"('wrong', 'right')"
34,0.34203085,mean,honorable,0.1156802,-0.22635065,"('mean', 'honorable')"
35,-0.679162,corrupt,incorrupt,-0.8732771,-0.1941151,"('corrupt', 'incorrupt')"
36,0.4567175,hostile,amicable,0.6744551,0.21773762,"('hostile', 'amicable')"
37,0.65287656,fake,genuine,0.55344164,-0.09943491,"('fake', 'genuine')"
38,0.25127918,untruthful,truthful,0.37200397,0.1207248,"('untruthful', 'truthful')"
39,0.45884305,exploitative,cooperative,0.7788534,0.32001036,"('exploitative', 'cooperative')"
40,0.44314343,stingy,generous,0.16594961,-0.2771938,"('stingy', 'generous')"
41,0.6004737,unforgiving,forgiving,0.44461706,-0.15585664,"('unforgiving', 'forgiving')"
42,0.3668601,unreliable,reliable,0.87063223,0.50377214,"('unreliable', 'reliable')"
43,1.0905286,irresponsible,responsible,1.2079548,0.11742616,"('irresponsible', 'responsible')"
44,-1.0524559,prejudiced,unprejudiced,-1.3283362,-0.27588034,"('prejudiced', 'unprejudiced')"
45,0.69980156,incompetent,competent,0.79231966,0.09251809,"('incompetent', 'competent')"
46,-0.06455273,uncompetitive,competitive,-0.0011419076,0.063410826,"('uncompetitive', 'competitive')"
47,0.84950936,stupid,smart,0.5000114,-0.34949797,"('stupid', 'smart')"
48,0.34558845,unintelligent,intelligent,0.095844835,-0.24974361,"('unintelligent', 'intelligent')"
49,-0.0076066107,unable,able,0.8511221,0.8587287,"('unable', 'able')"
50,0.41222867,clumsy,skillful,0.385437,-0.026791662,"('clumsy', 'skillful')"
51,0.19694608,uneducated,educated,-0.08235287,-0.27929896,"('uneducated', 'educated')"
52,0.33876866,irrational,rational,0.30822274,-0.03054592,"('irrational', 'rational')"
53,1.4520841,uncreative,creative,1.4275302,-0.024553895,"('uncreative', 'creative')"
54,1.7785876,incapable,capable,1.0786514,-0.69993615,"('incapable', 'capable')"
55,0.16704172,incompetent,clever,0.48249048,0.31544876,"('incompetent', 'clever')"
56,0.57462424,impractical,practical,1.0894014,0.5147771,"('impractical', 'practical')"
57,1.002527,unimaginative,imaginative,0.62541735,-0.37710965,"('unimaginative', 'imaginative')"
58,1.0024701,undiscriminating,discriminating,0.7568295,-0.24564064,"('undiscriminating', 'discriminating')"
59,0.31381944,foolish,wise,0.2144083,-0.099411145,"('foolish', 'wise')"
60,-0.14351538,inefficient,efficient,0.43618307,0.57969844,"('inefficient', 'efficient')"
61,-0.25325903,illogical,logical,0.057087712,0.31034675,"('illogical', 'logical')"
62,0.25631154,incompetent,brilliant,0.4890189,0.23270735,"('incompetent', 'brilliant')"
63,0.76492053,unperceptive,insightful,0.68452847,-0.08039206,"('unperceptive', 'insightful')"
64,-0.8286799,shy,confident,-1.3209373,-0.49225736,"('shy', 'confident')"
65,-0.080924384,insecure,secure,-0.6353895,-0.5544651,"('insecure', 'secure')"
66,0.35438782,inactive,active,0.08631935,-0.26806846,"('inactive', 'active')"
67,-1.0673565,doubtful,determined,-0.7665016,0.30085486,"('doubtful', 'determined')"
68,-0.16912767,dependent,independent,-0.26710194,-0.09797427,"('dependent', 'independent')"
69,-0.96997696,lazy,industrious,-0.4634231,0.5065539,"('lazy', 'industrious')"
70,0.7926174,lethargic,energetic,1.068389,0.27577168,"('lethargic', 'energetic')"
71,0.28284976,diffident,self-confident,0.25329936,-0.029550403,"('diffident', 'self-confident')"
72,1.0271977,unambitious,ambitious,0.6063064,-0.42089134,"('unambitious', 'ambitious')"
73,0.6770515,helpless,self-reliant,0.35716018,-0.3198913,"('helpless', 'self-reliant')"
74,0.73360646,undedicated,dedicated,1.9034836,1.1698772,"('undedicated', 'dedicated')"
