,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.084104,-0.5664193,-0.6505232999999999
1,"('unfriendly', 'friendly')",1.5679972,1.9425301,0.37453289999999995
2,"('unlikable', 'likable')",0.7992048,0.0419887,-0.7572161000000001
3,"('repellent', 'pleasant')",0.0833805,0.2496802,0.1662997
4,"('disliked', 'liked')",-0.3568911,-0.0123507,0.3445404
5,"('distant', 'outgoing')",0.3884951,0.7732942,0.38479910000000006
6,"('distant', 'open')",0.5547206,0.9246241,0.36990349999999994
7,"('insensitive', 'sensitive')",1.0950982,1.3072895,0.21219129999999997
8,"('unaffectionate', 'affectionate')",1.0355583,1.5961391,0.5605808000000001
9,"('unaffectionate', 'caring')",0.8895754,1.6999638,0.8103883999999999
10,"('unsympathetic', 'sympathetic')",0.8594661,0.5386764,-0.32078969999999996
11,"('unhelpful', 'helpful')",-0.006648,-0.1813719,-0.17472390000000002
12,"('unsupportive', 'supportive')",0.4266993,1.1652572,0.7385579000000001
13,"('impolite', 'polite')",-0.0604709,-0.2186469,-0.158176
14,"('antisocial', 'social')",-0.9229543,-0.2968181,0.6261362
15,"('boring', 'funny')",0.3445184,0.2887085,-0.05580990000000002
16,"('unpopular', 'popular')",0.3763929,0.134418,-0.24197489999999997
17,"('nasty', 'nice')",-0.1819794,0.14176,0.3237394
18,"('disagreeable', 'welcoming')",0.5346927,1.3628568,0.8281641000000001
19,"('inhospitable', 'hospitable')",0.3509611,-0.0391625,-0.3901236
20,"('rough', 'thoughtful')",-0.4899434,-0.3545087,0.13543469999999996
21,"('immoral', 'moral')",0.4276282,-0.0989452,-0.5265734
22,"('untrustworthy', 'trustworthy')",-0.0009199,0.1319931,0.132913
23,"('insincere', 'sincere')",0.8423182,0.9180359,0.0757177
24,"('dishonest', 'honest')",1.5030645,1.491846,-0.01121850000000002
25,"('egoistic', 'altruistic')",0.7688073,1.0130062,0.2441989
26,"('hardhearted', 'benevolent')",0.1508301,0.705753,0.5549229
27,"('hardhearted', 'softhearted')",0.6456641,1.3321354,0.6864713000000001
28,"('disloyal', 'loyal')",0.4105402,0.1077386,-0.3028016
29,"('unfair', 'fair')",-1.4380901,-0.735421,0.7026690999999999
30,"('intolerant', 'tolerant')",0.4764468,0.4144704,-0.06197639999999999
31,"('evil', 'good')",-0.2058656,-0.1539131,0.05195250000000001
32,"('unkind', 'kind')",1.6010049,1.5569042,-0.04410069999999999
33,"('wrong', 'right')",-0.1933006,0.5253235,0.7186241
34,"('mean', 'honorable')",0.255614,0.0373443,-0.2182697
35,"('corrupt', 'incorrupt')",-0.708246,-0.7232352,-0.014989199999999925
36,"('hostile', 'amicable')",0.2690611,0.4877183,0.2186572
37,"('fake', 'genuine')",0.7536145,0.600911,-0.1527035
38,"('untruthful', 'truthful')",0.1862872,0.3365412,0.150254
39,"('exploitative', 'cooperative')",0.4133954,0.7315428,0.3181474
40,"('stingy', 'generous')",0.7514438,0.3445193,-0.4069245
41,"('unforgiving', 'forgiving')",0.5519622,0.14307,-0.40889219999999993
42,"('unreliable', 'reliable')",0.2086827,0.7188242,0.5101415
43,"('irresponsible', 'responsible')",0.8640165,1.0437962,0.1797797000000001
44,"('prejudiced', 'unprejudiced')",-0.8754644,-1.1843299,-0.3088655
45,"('incompetent', 'competent')",0.0925269,0.1255708,0.033043900000000015
46,"('uncompetitive', 'competitive')",-0.304676,-0.3472058,-0.042529800000000006
47,"('stupid', 'smart')",0.6359074,0.2970204,-0.338887
48,"('unintelligent', 'intelligent')",0.6182117,0.2568988,-0.36131290000000005
49,"('unable', 'able')",-0.4302201,0.4471931,0.8774132
50,"('clumsy', 'skillful')",0.4267168,0.4600909,0.03337410000000002
