,Value_Male,0,1,Value_Female,female-male,tuple
0,0.15877949,unsociable,sociable,-0.16709915,-0.32587862,"('unsociable', 'sociable')"
1,2.1828327,unfriendly,friendly,2.4153147,0.23248196,"('unfriendly', 'friendly')"
2,1.2573316,unlikable,likable,0.511977,-0.7453546,"('unlikable', 'likable')"
3,0.7605292,repellent,pleasant,0.8802076,0.11967838,"('repellent', 'pleasant')"
4,-0.61755794,disliked,liked,-0.057078354,0.5604796,"('disliked', 'liked')"
5,0.7996669,distant,outgoing,1.020642,0.22097516,"('distant', 'outgoing')"
6,0.64322734,distant,open,0.99250114,0.3492738,"('distant', 'open')"
7,1.0307516,insensitive,sensitive,1.3848057,0.3540541,"('insensitive', 'sensitive')"
8,1.1843073,unaffectionate,affectionate,1.6855022,0.50119483,"('unaffectionate', 'affectionate')"
9,1.0148876,unaffectionate,caring,1.7431074,0.72821987,"('unaffectionate', 'caring')"
10,0.8238166,unsympathetic,sympathetic,0.84326845,0.019451857,"('unsympathetic', 'sympathetic')"
11,0.31237343,unhelpful,helpful,0.24058348,-0.07178995,"('unhelpful', 'helpful')"
12,0.044716366,unsupportive,supportive,0.8837194,0.839003,"('unsupportive', 'supportive')"
13,0.44518036,impolite,polite,0.32085335,-0.124327004,"('impolite', 'polite')"
14,-1.1829805,antisocial,social,-0.51473284,0.6682477,"('antisocial', 'social')"
15,0.70511794,boring,funny,0.529546,-0.17557192,"('boring', 'funny')"
16,1.1895329,unpopular,popular,0.91535497,-0.2741779,"('unpopular', 'popular')"
17,0.13232704,nasty,nice,0.506198,0.37387097,"('nasty', 'nice')"
18,0.50938666,disagreeable,welcoming,1.3699815,0.86059487,"('disagreeable', 'welcoming')"
19,0.4953448,inhospitable,hospitable,0.040221855,-0.45512295,"('inhospitable', 'hospitable')"
20,-0.36309007,rough,thoughtful,-0.33101678,0.03207329,"('rough', 'thoughtful')"
21,0.7347748,immoral,moral,0.2470426,-0.48773223,"('immoral', 'moral')"
22,-0.056362577,untrustworthy,trustworthy,0.09281214,0.14917472,"('untrustworthy', 'trustworthy')"
23,1.3332229,insincere,sincere,1.3406627,0.0074398518,"('insincere', 'sincere')"
24,1.5879278,dishonest,honest,1.7441205,0.15619266,"('dishonest', 'honest')"
25,0.783248,egoistic,altruistic,0.8852195,0.10197151,"('egoistic', 'altruistic')"
26,-0.4244585,hardhearted,benevolent,0.49206525,0.91652375,"('hardhearted', 'benevolent')"
27,0.47195375,hardhearted,softhearted,1.4383124,0.96635866,"('hardhearted', 'softhearted')"
28,0.535268,disloyal,loyal,0.5965438,0.06127578,"('disloyal', 'loyal')"
29,-1.3457094,unfair,fair,-0.8441818,0.50152767,"('unfair', 'fair')"
30,0.3665934,intolerant,tolerant,0.7225019,0.35590848,"('intolerant', 'tolerant')"
31,-0.15796943,evil,good,-0.3881478,-0.23017837,"('evil', 'good')"
