,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0274718,unsociable,sociable,0.14614524,-0.88132656,"('unsociable', 'sociable')"
1,1.7697856,unfriendly,friendly,2.124243,0.35445738,"('unfriendly', 'friendly')"
2,1.4121784,unlikable,likable,0.44651347,-0.9656649,"('unlikable', 'likable')"
3,0.557259,repellent,pleasant,0.96075356,0.40349454,"('repellent', 'pleasant')"
4,0.025895577,disliked,liked,0.432228,0.40633243,"('disliked', 'liked')"
5,0.10830837,distant,outgoing,0.48716015,0.37885177,"('distant', 'outgoing')"
6,-0.15979171,distant,open,0.33356887,0.49336058,"('distant', 'open')"
7,2.1665022,insensitive,sensitive,2.321752,0.15524983,"('insensitive', 'sensitive')"
8,0.79270315,unaffectionate,affectionate,1.2726153,0.47991216,"('unaffectionate', 'affectionate')"
9,0.62375814,unaffectionate,caring,1.307731,0.6839729,"('unaffectionate', 'caring')"
10,2.0439,unsympathetic,sympathetic,1.266723,-0.777177,"('unsympathetic', 'sympathetic')"
11,0.16225784,unhelpful,helpful,-0.16382593,-0.32608378,"('unhelpful', 'helpful')"
12,0.8570252,unsupportive,supportive,1.4315569,0.57453173,"('unsupportive', 'supportive')"
13,0.5923862,impolite,polite,0.37726644,-0.21511975,"('impolite', 'polite')"
14,-0.35634416,antisocial,social,0.03215747,0.38850164,"('antisocial', 'social')"
15,0.22830528,boring,funny,0.22219229,-0.0061129928,"('boring', 'funny')"
16,0.26848662,unpopular,popular,0.38371706,0.11523044,"('unpopular', 'popular')"
17,-0.020249091,nasty,nice,0.36146533,0.38171443,"('nasty', 'nice')"
18,0.3745112,disagreeable,welcoming,1.1114141,0.73690283,"('disagreeable', 'welcoming')"
19,0.19296288,inhospitable,hospitable,0.032989863,-0.15997303,"('inhospitable', 'hospitable')"
20,-0.22145545,rough,thoughtful,-0.10162809,0.11982737,"('rough', 'thoughtful')"
21,1.3885745,immoral,moral,0.3786958,-1.0098786,"('immoral', 'moral')"
22,0.59069896,untrustworthy,trustworthy,0.40445685,-0.1862421,"('untrustworthy', 'trustworthy')"
23,1.4195509,insincere,sincere,1.2414286,-0.17812228,"('insincere', 'sincere')"
24,2.2316744,dishonest,honest,1.8109856,-0.42068887,"('dishonest', 'honest')"
25,0.4888888,egoistic,altruistic,0.6793401,0.19045132,"('egoistic', 'altruistic')"
26,0.1208951,hardhearted,benevolent,0.6307408,0.50984573,"('hardhearted', 'benevolent')"
27,0.9481163,hardhearted,softhearted,1.8341522,0.8860359,"('hardhearted', 'softhearted')"
28,0.60600185,disloyal,loyal,0.23649803,-0.36950383,"('disloyal', 'loyal')"
29,-0.9750405,unfair,fair,-0.39047205,0.58456844,"('unfair', 'fair')"
30,1.170988,intolerant,tolerant,0.8937051,-0.27728283,"('intolerant', 'tolerant')"
31,-0.89213,evil,good,-0.6627318,0.22939819,"('evil', 'good')"
32,2.1651726,unkind,kind,1.9274104,-0.23776221,"('unkind', 'kind')"
33,-0.33376414,wrong,right,0.516744,0.85050815,"('wrong', 'right')"
34,0.376813,mean,honorable,0.17406698,-0.20274602,"('mean', 'honorable')"
35,-1.8584107,corrupt,incorrupt,-1.4745828,0.38382792,"('corrupt', 'incorrupt')"
36,0.13043469,hostile,amicable,0.758697,0.6282623,"('hostile', 'amicable')"
37,1.1240766,fake,genuine,0.82553077,-0.29854584,"('fake', 'genuine')"
38,0.020904027,untruthful,truthful,0.005056924,-0.015847102,"('untruthful', 'truthful')"
39,-0.19389573,exploitative,cooperative,0.096133895,0.29002962,"('exploitative', 'cooperative')"
40,1.1608164,stingy,generous,0.7826655,-0.37815094,"('stingy', 'generous')"
41,1.5003134,unforgiving,forgiving,0.8903761,-0.6099373,"('unforgiving', 'forgiving')"
42,0.64886844,unreliable,reliable,0.8907003,0.24183184,"('unreliable', 'reliable')"
43,1.503275,irresponsible,responsible,1.2659355,-0.2373395,"('irresponsible', 'responsible')"
44,-1.1377542,prejudiced,unprejudiced,-1.5996263,-0.4618721,"('prejudiced', 'unprejudiced')"
45,1.1475749,incompetent,competent,1.2424754,0.09490049,"('incompetent', 'competent')"
46,0.66170436,uncompetitive,competitive,0.54637265,-0.11533171,"('uncompetitive', 'competitive')"
47,0.95639753,stupid,smart,0.6505217,-0.30587584,"('stupid', 'smart')"
48,1.7409773,unintelligent,intelligent,1.0906988,-0.65027845,"('unintelligent', 'intelligent')"
49,0.43938363,unable,able,1.2080233,0.7686397,"('unable', 'able')"
50,0.328241,clumsy,skillful,0.6437594,0.31551844,"('clumsy', 'skillful')"
51,0.8680085,uneducated,educated,0.4965358,-0.3714727,"('uneducated', 'educated')"
52,-0.22886395,irrational,rational,-0.2609233,-0.03205934,"('irrational', 'rational')"
53,0.8331461,uncreative,creative,1.2850094,0.4518633,"('uncreative', 'creative')"
54,1.7040607,incapable,capable,0.8811789,-0.82288176,"('incapable', 'capable')"
55,0.7161607,incompetent,clever,0.5114245,-0.20473623,"('incompetent', 'clever')"
56,0.9207019,impractical,practical,1.1274762,0.2067743,"('impractical', 'practical')"
57,0.62154704,unimaginative,imaginative,0.31840974,-0.3031373,"('unimaginative', 'imaginative')"
58,0.63691396,undiscriminating,discriminating,0.43229863,-0.20461532,"('undiscriminating', 'discriminating')"
59,-0.22822605,foolish,wise,-0.13574634,0.092479706,"('foolish', 'wise')"
60,0.4691075,inefficient,efficient,0.58768237,0.11857486,"('inefficient', 'efficient')"
61,-0.056033723,illogical,logical,0.31164753,0.36768126,"('illogical', 'logical')"
62,1.1939548,incompetent,brilliant,0.9554754,-0.23847944,"('incompetent', 'brilliant')"
63,1.4792415,unperceptive,insightful,1.1748691,-0.30437243,"('unperceptive', 'insightful')"
64,-0.45159593,shy,confident,-1.3202208,-0.8686249,"('shy', 'confident')"
65,0.6353885,insecure,secure,-0.42016193,-1.0555505,"('insecure', 'secure')"
66,-0.6569926,inactive,active,-0.6322206,0.024771988,"('inactive', 'active')"
67,-0.97917044,doubtful,determined,-0.8947492,0.08442122,"('doubtful', 'determined')"
68,-0.33284456,dependent,independent,-0.169518,0.16332656,"('dependent', 'independent')"
69,-1.6527797,lazy,industrious,-0.7100048,0.9427749,"('lazy', 'industrious')"
70,1.5629945,lethargic,energetic,1.4969001,-0.0660944,"('lethargic', 'energetic')"
71,-0.4077806,diffident,self-confident,0.052369736,0.46015033,"('diffident', 'self-confident')"
72,1.0957457,unambitious,ambitious,0.23667914,-0.85906655,"('unambitious', 'ambitious')"
73,-0.047084846,helpless,self-reliant,-0.018437633,0.028647212,"('helpless', 'self-reliant')"
74,0.68681276,undedicated,dedicated,1.9530094,1.2661966,"('undedicated', 'dedicated')"
75,0.023797963,meek,impulsive,-0.53790516,-0.56170315,"('meek', 'impulsive')"
76,0.8534135,anxious,daring,0.47458455,-0.37882897,"('anxious', 'daring')"
77,0.6163636,unmotivated,motivated,-0.15637521,-0.7727388,"('unmotivated', 'motivated')"
78,-0.8215435,nonresilient,resilient,-0.1155601,0.7059834,"('nonresilient', 'resilient')"
79,0.15323228,wavering,unwavering,0.33005685,0.17682457,"('wavering', 'unwavering')"
80,-0.4980493,dominated,dominating,-1.2084768,-0.7104275,"('dominated', 'dominating')"
81,1.6105361,submissive,aggressive,-0.3953838,-2.00592,"('submissive', 'aggressive')"
82,1.7901216,poor,rich,1.2095364,-0.5805851,"('poor', 'rich')"
83,-0.75047916,powerless,powerful,-0.68990946,0.060569704,"('powerless', 'powerful')"
84,0.24385315,inferior,superior,-0.16117804,-0.4050312,"('inferior', 'superior')"
85,0.32385942,insignificant,prestigious,0.6983969,0.3745375,"('insignificant', 'prestigious')"
86,0.642261,uninfluential,influential,0.86091846,0.21865743,"('uninfluential', 'influential')"
87,-0.14359473,unsuccessful,successful,-0.5841404,-0.44054568,"('unsuccessful', 'successful')"
88,1.4660875,low,eminent,1.2620674,-0.20402002,"('low', 'eminent')"
