,Value_Male,0,1,Value_Female,female-male,tuple
0,1.18686,unsociable,sociable,0.35930163,-0.82755834,"('unsociable', 'sociable')"
1,1.7627784,unfriendly,friendly,2.3065434,0.54376495,"('unfriendly', 'friendly')"
2,1.5134693,unlikable,likable,0.6894392,-0.82403016,"('unlikable', 'likable')"
3,0.829197,repellent,pleasant,1.181426,0.35222906,"('repellent', 'pleasant')"
4,0.03302423,disliked,liked,0.527461,0.49443677,"('disliked', 'liked')"
5,0.08768354,distant,outgoing,0.5295204,0.44183683,"('distant', 'outgoing')"
6,-0.28167337,distant,open,0.43136248,0.7130358,"('distant', 'open')"
7,2.3901978,insensitive,sensitive,2.532558,0.14236021,"('insensitive', 'sensitive')"
8,0.8674771,unaffectionate,affectionate,1.5082684,0.64079124,"('unaffectionate', 'affectionate')"
9,0.7226002,unaffectionate,caring,1.4983473,0.77574706,"('unaffectionate', 'caring')"
10,2.2183554,unsympathetic,sympathetic,1.4457673,-0.77258813,"('unsympathetic', 'sympathetic')"
11,0.4846049,unhelpful,helpful,0.10014759,-0.3844573,"('unhelpful', 'helpful')"
12,0.9149242,unsupportive,supportive,1.5604821,0.64555794,"('unsupportive', 'supportive')"
13,0.84195524,impolite,polite,0.39826724,-0.443688,"('impolite', 'polite')"
14,-0.27464318,antisocial,social,-0.019801253,0.25484192,"('antisocial', 'social')"
15,0.38118905,boring,funny,0.28558317,-0.09560588,"('boring', 'funny')"
16,0.25633985,unpopular,popular,0.38176134,0.1254215,"('unpopular', 'popular')"
17,0.097241215,nasty,nice,0.42140543,0.3241642,"('nasty', 'nice')"
18,0.35695466,disagreeable,welcoming,1.2583675,0.90141284,"('disagreeable', 'welcoming')"
19,0.21745156,inhospitable,hospitable,0.021193558,-0.196258,"('inhospitable', 'hospitable')"
20,-0.17636473,rough,thoughtful,-0.06363194,0.1127328,"('rough', 'thoughtful')"
21,1.739238,immoral,moral,0.55824345,-1.1809945,"('immoral', 'moral')"
22,0.44630304,untrustworthy,trustworthy,0.31360662,-0.13269642,"('untrustworthy', 'trustworthy')"
23,1.9634948,insincere,sincere,1.6385252,-0.32496953,"('insincere', 'sincere')"
24,2.222672,dishonest,honest,1.888014,-0.33465803,"('dishonest', 'honest')"
25,0.5204367,egoistic,altruistic,0.8756974,0.35526067,"('egoistic', 'altruistic')"
26,-0.38093042,hardhearted,benevolent,0.40592805,0.78685844,"('hardhearted', 'benevolent')"
27,0.7979142,hardhearted,softhearted,1.8433461,1.0454319,"('hardhearted', 'softhearted')"
28,0.85773814,disloyal,loyal,0.59886545,-0.2588727,"('disloyal', 'loyal')"
29,-0.9724477,unfair,fair,-0.36268866,0.60975903,"('unfair', 'fair')"
30,1.5252202,intolerant,tolerant,1.1319021,-0.39331806,"('intolerant', 'tolerant')"
31,-1.1289717,evil,good,-0.9038603,0.22511142,"('evil', 'good')"
32,2.3363922,unkind,kind,2.0258634,-0.31052876,"('unkind', 'kind')"
33,-0.3381517,wrong,right,0.49020752,0.82835925,"('wrong', 'right')"
34,0.641169,mean,honorable,0.24036753,-0.40080148,"('mean', 'honorable')"
35,-2.304402,corrupt,incorrupt,-1.6082597,0.69614244,"('corrupt', 'incorrupt')"
36,-0.21525332,hostile,amicable,0.6433194,0.8585727,"('hostile', 'amicable')"
37,1.0592692,fake,genuine,0.79192495,-0.26734424,"('fake', 'genuine')"
38,0.14073831,untruthful,truthful,0.06742836,-0.07330995,"('untruthful', 'truthful')"
39,-0.05773796,exploitative,cooperative,0.26382217,0.32156014,"('exploitative', 'cooperative')"
40,1.1536697,stingy,generous,0.95240736,-0.20126235,"('stingy', 'generous')"
41,1.3742963,unforgiving,forgiving,0.78614986,-0.58814645,"('unforgiving', 'forgiving')"
42,0.45503289,unreliable,reliable,0.80749965,0.35246676,"('unreliable', 'reliable')"
