,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.11569789,unsociable,sociable,-0.8117374,-0.69603956,"('unsociable', 'sociable')"
1,1.7598858,unfriendly,friendly,1.9703175,0.2104317,"('unfriendly', 'friendly')"
2,0.58175534,unlikable,likable,-0.1358001,-0.7175554,"('unlikable', 'likable')"
3,-0.1866721,repellent,pleasant,0.18369794,0.37037003,"('repellent', 'pleasant')"
4,-0.019242605,disliked,liked,0.043168984,0.06241159,"('disliked', 'liked')"
5,0.9119409,distant,outgoing,0.8467026,-0.0652383,"('distant', 'outgoing')"
6,1.0645251,distant,open,1.1494949,0.08496976,"('distant', 'open')"
7,0.9236922,insensitive,sensitive,1.2549694,0.33127713,"('insensitive', 'sensitive')"
8,0.970046,unaffectionate,affectionate,1.5245125,0.55446655,"('unaffectionate', 'affectionate')"
9,0.99912745,unaffectionate,caring,1.7152879,0.7161605,"('unaffectionate', 'caring')"
10,0.77744406,unsympathetic,sympathetic,0.5432204,-0.23422366,"('unsympathetic', 'sympathetic')"
11,-0.22460835,unhelpful,helpful,-0.35295197,-0.12834363,"('unhelpful', 'helpful')"
12,-0.06396265,unsupportive,supportive,0.83388656,0.8978492,"('unsupportive', 'supportive')"
13,-0.2840498,impolite,polite,-0.32327756,-0.039227754,"('impolite', 'polite')"
14,-0.9090314,antisocial,social,-0.43806055,0.47097084,"('antisocial', 'social')"
15,0.40066496,boring,funny,0.4048028,0.004137844,"('boring', 'funny')"
16,0.037673853,unpopular,popular,-0.026235348,-0.0639092,"('unpopular', 'popular')"
17,-0.024841707,nasty,nice,0.31113824,0.33597994,"('nasty', 'nice')"
18,0.050206866,disagreeable,welcoming,1.033292,0.9830852,"('disagreeable', 'welcoming')"
19,0.6043987,inhospitable,hospitable,0.10270885,-0.5016899,"('inhospitable', 'hospitable')"
20,-0.102348864,rough,thoughtful,-0.17253649,-0.07018763,"('rough', 'thoughtful')"
21,0.06286205,immoral,moral,-0.06305057,-0.12591262,"('immoral', 'moral')"
22,0.28654128,untrustworthy,trustworthy,0.34111986,0.054578573,"('untrustworthy', 'trustworthy')"
23,0.39203033,insincere,sincere,0.7611187,0.36908838,"('insincere', 'sincere')"
24,1.6126857,dishonest,honest,1.6931279,0.08044219,"('dishonest', 'honest')"
25,0.19690457,egoistic,altruistic,0.6862255,0.4893209,"('egoistic', 'altruistic')"
