,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.20371117,unsociable,sociable,-0.810327,-0.60661584,"('unsociable', 'sociable')"
1,1.6212212,unfriendly,friendly,1.9283617,0.30714047,"('unfriendly', 'friendly')"
2,0.600681,unlikable,likable,-0.10579443,-0.70647544,"('unlikable', 'likable')"
3,-0.051972866,repellent,pleasant,0.1965833,0.24855617,"('repellent', 'pleasant')"
4,0.0286664,disliked,liked,0.2514148,0.2227484,"('disliked', 'liked')"
5,0.8975656,distant,outgoing,1.0654123,0.16784668,"('distant', 'outgoing')"
6,1.1579105,distant,open,1.3000441,0.1421336,"('distant', 'open')"
7,0.7016363,insensitive,sensitive,1.0637704,0.3621341,"('insensitive', 'sensitive')"
8,1.0134693,unaffectionate,affectionate,1.6660606,0.6525912,"('unaffectionate', 'affectionate')"
9,0.8223245,unaffectionate,caring,1.7954867,0.9731622,"('unaffectionate', 'caring')"
10,0.4952321,unsympathetic,sympathetic,0.3189605,-0.17627162,"('unsympathetic', 'sympathetic')"
11,-0.30382365,unhelpful,helpful,-0.38824272,-0.08441907,"('unhelpful', 'helpful')"
12,0.16938074,unsupportive,supportive,1.0170344,0.8476537,"('unsupportive', 'supportive')"
13,-0.2991761,impolite,polite,-0.28025413,0.018921971,"('impolite', 'polite')"
14,-1.0503528,antisocial,social,-0.4763287,0.5740241,"('antisocial', 'social')"
15,0.33111107,boring,funny,0.27069217,-0.060418904,"('boring', 'funny')"
16,0.40662137,unpopular,popular,0.18290035,-0.22372101,"('unpopular', 'popular')"
17,-0.091318995,nasty,nice,0.2312169,0.32253587,"('nasty', 'nice')"
18,0.40973178,disagreeable,welcoming,1.220504,0.8107723,"('disagreeable', 'welcoming')"
19,0.5992688,inhospitable,hospitable,0.21024725,-0.38902155,"('inhospitable', 'hospitable')"
20,-0.4749773,rough,thoughtful,-0.49787158,-0.022894263,"('rough', 'thoughtful')"
21,0.15382215,immoral,moral,-0.12211284,-0.275935,"('immoral', 'moral')"
22,0.03725411,untrustworthy,trustworthy,0.21084441,0.1735903,"('untrustworthy', 'trustworthy')"
23,0.39461306,insincere,sincere,0.67676884,0.28215578,"('insincere', 'sincere')"
24,1.2617326,dishonest,honest,1.3960884,0.13435578,"('dishonest', 'honest')"
25,0.7119505,egoistic,altruistic,1.0030258,0.2910753,"('egoistic', 'altruistic')"
26,0.30832756,hardhearted,benevolent,0.90843034,0.6001028,"('hardhearted', 'benevolent')"
27,0.5804196,hardhearted,softhearted,1.2744558,0.6940362,"('hardhearted', 'softhearted')"
28,0.38499048,disloyal,loyal,0.08226457,-0.3027259,"('disloyal', 'loyal')"
29,-1.2417831,unfair,fair,-0.6120882,0.62969494,"('unfair', 'fair')"
30,0.20780896,intolerant,tolerant,0.17293034,-0.03487861,"('intolerant', 'tolerant')"
31,0.18609783,evil,good,0.11725226,-0.06884557,"('evil', 'good')"
32,1.3119633,unkind,kind,1.4826481,0.17068481,"('unkind', 'kind')"
33,0.0017067823,wrong,right,0.78008443,0.77837765,"('wrong', 'right')"
34,0.37628597,mean,honorable,0.19279891,-0.18348706,"('mean', 'honorable')"
35,-0.18824863,corrupt,incorrupt,-0.35574096,-0.16749233,"('corrupt', 'incorrupt')"
36,0.5185826,hostile,amicable,0.6530821,0.13449949,"('hostile', 'amicable')"
37,0.91069055,fake,genuine,0.67275363,-0.23793691,"('fake', 'genuine')"
38,0.1303219,untruthful,truthful,0.24723938,0.116917476,"('untruthful', 'truthful')"
39,0.33454388,exploitative,cooperative,0.6500265,0.31548262,"('exploitative', 'cooperative')"
40,0.63103306,stingy,generous,0.25673512,-0.37429795,"('stingy', 'generous')"
41,0.37246013,unforgiving,forgiving,0.0086688325,-0.3637913,"('unforgiving', 'forgiving')"
42,0.48459902,unreliable,reliable,0.81867737,0.33407834,"('unreliable', 'reliable')"
43,0.49734595,irresponsible,responsible,0.7676728,0.27032682,"('irresponsible', 'responsible')"
44,-1.0294834,prejudiced,unprejudiced,-1.3601124,-0.330629,"('prejudiced', 'unprejudiced')"
45,-0.04104148,incompetent,competent,-0.10746263,-0.06642115,"('incompetent', 'competent')"
46,-0.6222713,uncompetitive,competitive,-0.62520313,-0.0029318333,"('uncompetitive', 'competitive')"
47,0.50284624,stupid,smart,0.21038759,-0.29245865,"('stupid', 'smart')"
48,0.17932364,unintelligent,intelligent,0.057161763,-0.12216188,"('unintelligent', 'intelligent')"
49,-0.63550395,unable,able,0.36477298,1.0002769,"('unable', 'able')"
50,0.455614,clumsy,skillful,0.34402323,-0.11159077,"('clumsy', 'skillful')"
51,0.15619436,uneducated,educated,-0.042297643,-0.198492,"('uneducated', 'educated')"
52,0.8833664,irrational,rational,0.75942725,-0.12393916,"('irrational', 'rational')"
