,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4818676,unsociable,sociable,0.4141986,-1.0676689,"('unsociable', 'sociable')"
1,1.5581113,unfriendly,friendly,2.2376542,0.6795429,"('unfriendly', 'friendly')"
2,1.6912568,unlikable,likable,0.884558,-0.80669874,"('unlikable', 'likable')"
3,0.7738231,repellent,pleasant,1.1768398,0.40301675,"('repellent', 'pleasant')"
4,-0.16066475,disliked,liked,0.3476716,0.50833637,"('disliked', 'liked')"
5,0.15002283,distant,outgoing,0.5032129,0.3531901,"('distant', 'outgoing')"
6,-0.17948526,distant,open,0.4604846,0.6399698,"('distant', 'open')"
7,2.424657,insensitive,sensitive,2.5713675,0.1467104,"('insensitive', 'sensitive')"
8,0.39535767,unaffectionate,affectionate,1.2226113,0.82725364,"('unaffectionate', 'affectionate')"
9,0.38616258,unaffectionate,caring,1.3716274,0.9854649,"('unaffectionate', 'caring')"
10,2.1500351,unsympathetic,sympathetic,1.2988732,-0.85116196,"('unsympathetic', 'sympathetic')"
11,0.24836491,unhelpful,helpful,-0.007303318,-0.25566822,"('unhelpful', 'helpful')"
12,0.8978632,unsupportive,supportive,1.6306862,0.73282295,"('unsupportive', 'supportive')"
13,0.78992194,impolite,polite,0.2522976,-0.53762436,"('impolite', 'polite')"
14,-0.2006874,antisocial,social,-0.09581285,0.104874544,"('antisocial', 'social')"
15,0.3485277,boring,funny,0.27601364,-0.07251406,"('boring', 'funny')"
16,0.14554349,unpopular,popular,0.26557025,0.12002677,"('unpopular', 'popular')"
17,-0.040955145,nasty,nice,0.33026412,0.37121928,"('nasty', 'nice')"
18,0.41990057,disagreeable,welcoming,1.2069241,0.78702354,"('disagreeable', 'welcoming')"
19,0.11026694,inhospitable,hospitable,-0.0072526187,-0.11751956,"('inhospitable', 'hospitable')"
20,0.06669934,rough,thoughtful,0.2814325,0.21473317,"('rough', 'thoughtful')"
21,1.8464894,immoral,moral,0.6176381,-1.2288513,"('immoral', 'moral')"
22,0.55636895,untrustworthy,trustworthy,0.32880846,-0.22756049,"('untrustworthy', 'trustworthy')"
23,1.8628918,insincere,sincere,1.5432347,-0.3196571,"('insincere', 'sincere')"
24,2.1074035,dishonest,honest,1.7671034,-0.34030008,"('dishonest', 'honest')"
25,0.51265824,egoistic,altruistic,0.86825484,0.3555966,"('egoistic', 'altruistic')"
26,-0.5043111,hardhearted,benevolent,0.28050053,0.7848116,"('hardhearted', 'benevolent')"
27,0.98175085,hardhearted,softhearted,2.0611007,1.0793499,"('hardhearted', 'softhearted')"
28,0.5830372,disloyal,loyal,0.37662843,-0.20640877,"('disloyal', 'loyal')"
29,-0.78531295,unfair,fair,-0.067745015,0.7175679,"('unfair', 'fair')"
30,1.5331893,intolerant,tolerant,1.1108485,-0.42234075,"('intolerant', 'tolerant')"
31,-1.1300464,evil,good,-0.842779,0.2872674,"('evil', 'good')"
32,1.9481823,unkind,kind,1.7590326,-0.18914974,"('unkind', 'kind')"
33,-0.31633028,wrong,right,0.5491458,0.86547613,"('wrong', 'right')"
34,0.56623536,mean,honorable,0.12456821,-0.44166714,"('mean', 'honorable')"
35,-2.2168279,corrupt,incorrupt,-1.5210807,0.69574714,"('corrupt', 'incorrupt')"
36,-0.2080619,hostile,amicable,0.71091074,0.9189726,"('hostile', 'amicable')"
37,0.9587919,fake,genuine,0.7406671,-0.2181248,"('fake', 'genuine')"
