,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3291981,unsociable,sociable,0.41803554,-0.9111626,"('unsociable', 'sociable')"
1,1.522827,unfriendly,friendly,2.2122262,0.6893991,"('unfriendly', 'friendly')"
2,1.5543004,unlikable,likable,0.7979889,-0.75631154,"('unlikable', 'likable')"
3,0.6365344,repellent,pleasant,1.1545591,0.51802474,"('repellent', 'pleasant')"
4,-0.29820952,disliked,liked,0.22103424,0.5192438,"('disliked', 'liked')"
5,0.08538166,distant,outgoing,0.43889445,0.3535128,"('distant', 'outgoing')"
6,-0.15107903,distant,open,0.49192807,0.6430071,"('distant', 'open')"
7,2.2225115,insensitive,sensitive,2.695632,0.47312045,"('insensitive', 'sensitive')"
8,0.5870289,unaffectionate,affectionate,1.2688932,0.6818643,"('unaffectionate', 'affectionate')"
9,0.4772731,unaffectionate,caring,1.4330827,0.9558096,"('unaffectionate', 'caring')"
10,2.266339,unsympathetic,sympathetic,1.5103877,-0.7559514,"('unsympathetic', 'sympathetic')"
11,0.32233852,unhelpful,helpful,0.013928532,-0.30841,"('unhelpful', 'helpful')"
12,0.80603176,unsupportive,supportive,1.493233,0.6872012,"('unsupportive', 'supportive')"
13,0.7274424,impolite,polite,0.31507632,-0.41236606,"('impolite', 'polite')"
14,-0.28352973,antisocial,social,-0.13126972,0.15226,"('antisocial', 'social')"
15,0.49518943,boring,funny,0.41690165,-0.07828778,"('boring', 'funny')"
16,0.026334733,unpopular,popular,0.20820008,0.18186535,"('unpopular', 'popular')"
17,0.049550094,nasty,nice,0.41501185,0.36546177,"('nasty', 'nice')"
18,0.23534328,disagreeable,welcoming,1.1210823,0.885739,"('disagreeable', 'welcoming')"
19,0.091964394,inhospitable,hospitable,0.018399704,-0.07356469,"('inhospitable', 'hospitable')"
20,0.12182118,rough,thoughtful,0.27525327,0.15343209,"('rough', 'thoughtful')"
21,1.7289549,immoral,moral,0.7212589,-1.007696,"('immoral', 'moral')"
22,0.48525125,untrustworthy,trustworthy,0.35914204,-0.12610921,"('untrustworthy', 'trustworthy')"
23,1.7935661,insincere,sincere,1.4833999,-0.31016624,"('insincere', 'sincere')"
24,2.1611922,dishonest,honest,1.8540466,-0.3071456,"('dishonest', 'honest')"
25,0.45727986,egoistic,altruistic,0.8927642,0.43548435,"('egoistic', 'altruistic')"
26,-0.51942766,hardhearted,benevolent,0.1114939,0.63092154,"('hardhearted', 'benevolent')"
27,0.8908169,hardhearted,softhearted,1.9624503,1.0716333,"('hardhearted', 'softhearted')"
28,0.57981503,disloyal,loyal,0.40640736,-0.17340767,"('disloyal', 'loyal')"
29,-0.7756518,unfair,fair,0.03578519,0.811437,"('unfair', 'fair')"
30,1.4610192,intolerant,tolerant,1.0655878,-0.3954314,"('intolerant', 'tolerant')"
31,-1.2438693,evil,good,-0.8117865,0.43208283,"('evil', 'good')"
32,1.9381549,unkind,kind,1.7581834,-0.17997158,"('unkind', 'kind')"
33,-0.35991123,wrong,right,0.46340093,0.82331216,"('wrong', 'right')"
34,0.53609246,mean,honorable,0.17653838,-0.35955408,"('mean', 'honorable')"
35,-2.1234488,corrupt,incorrupt,-1.4380007,0.68544817,"('corrupt', 'incorrupt')"
36,-0.13918808,hostile,amicable,0.7875836,0.92677164,"('hostile', 'amicable')"
37,1.1826744,fake,genuine,1.0619434,-0.120730996,"('fake', 'genuine')"
38,0.12908724,untruthful,truthful,0.040731348,-0.08835589,"('untruthful', 'truthful')"
39,-0.43384093,exploitative,cooperative,0.10581275,0.53965366,"('exploitative', 'cooperative')"
40,1.1309633,stingy,generous,1.0792258,-0.051737547,"('stingy', 'generous')"
41,1.1013134,unforgiving,forgiving,0.7290251,-0.37228823,"('unforgiving', 'forgiving')"
42,0.756511,unreliable,reliable,1.0303173,0.27380633,"('unreliable', 'reliable')"
43,1.6424549,irresponsible,responsible,1.5003365,-0.14211833,"('irresponsible', 'responsible')"
44,-0.6543044,prejudiced,unprejudiced,-1.2266431,-0.5723387,"('prejudiced', 'unprejudiced')"
