,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4079983,unsociable,sociable,0.4428313,-0.96516705,"('unsociable', 'sociable')"
1,1.4234322,unfriendly,friendly,2.1194952,0.6960629,"('unfriendly', 'friendly')"
2,1.3693631,unlikable,likable,0.73424566,-0.6351174,"('unlikable', 'likable')"
3,0.6382025,repellent,pleasant,1.0344461,0.39624363,"('repellent', 'pleasant')"
4,-0.27735254,disliked,liked,0.2175256,0.49487814,"('disliked', 'liked')"
5,-0.12945433,distant,outgoing,0.40861195,0.53806627,"('distant', 'outgoing')"
6,-0.3342142,distant,open,0.41195533,0.74616957,"('distant', 'open')"
7,2.2353976,insensitive,sensitive,2.5101771,0.27477956,"('insensitive', 'sensitive')"
8,0.40499705,unaffectionate,affectionate,1.189859,0.784862,"('unaffectionate', 'affectionate')"
9,0.3367963,unaffectionate,caring,1.3677428,1.0309465,"('unaffectionate', 'caring')"
10,2.2576284,unsympathetic,sympathetic,1.3980035,-0.859625,"('unsympathetic', 'sympathetic')"
11,0.30058664,unhelpful,helpful,0.10536917,-0.19521746,"('unhelpful', 'helpful')"
12,0.82989913,unsupportive,supportive,1.5473335,0.71743435,"('unsupportive', 'supportive')"
13,0.7913696,impolite,polite,0.29789376,-0.49347585,"('impolite', 'polite')"
14,-0.1583242,antisocial,social,-0.038670614,0.11965358,"('antisocial', 'social')"
15,0.32477218,boring,funny,0.2595331,-0.06523907,"('boring', 'funny')"
16,-0.0071521364,unpopular,popular,0.11777997,0.12493211,"('unpopular', 'popular')"
17,0.048079073,nasty,nice,0.42737383,0.37929475,"('nasty', 'nice')"
18,0.19285256,disagreeable,welcoming,1.1347218,0.9418692,"('disagreeable', 'welcoming')"
19,-0.087846875,inhospitable,hospitable,-0.069905594,0.017941281,"('inhospitable', 'hospitable')"
20,0.020314258,rough,thoughtful,0.2892253,0.26891106,"('rough', 'thoughtful')"
21,1.659668,immoral,moral,0.63113135,-1.0285366,"('immoral', 'moral')"
22,0.7014983,untrustworthy,trustworthy,0.4030842,-0.29841414,"('untrustworthy', 'trustworthy')"
23,1.6992059,insincere,sincere,1.532012,-0.16719389,"('insincere', 'sincere')"
24,2.0471008,dishonest,honest,1.7464576,-0.3006432,"('dishonest', 'honest')"
25,0.3380884,egoistic,altruistic,0.80113846,0.46305007,"('egoistic', 'altruistic')"
26,-0.30566275,hardhearted,benevolent,0.19766259,0.50332534,"('hardhearted', 'benevolent')"
27,0.8077437,hardhearted,softhearted,1.9924573,1.1847136,"('hardhearted', 'softhearted')"
28,0.5387908,disloyal,loyal,0.38963944,-0.14915138,"('disloyal', 'loyal')"
29,-1.0009744,unfair,fair,-0.100432895,0.90054154,"('unfair', 'fair')"
30,1.5023586,intolerant,tolerant,1.1367565,-0.36560202,"('intolerant', 'tolerant')"
31,-1.1875328,evil,good,-0.88308835,0.30444443,"('evil', 'good')"
32,1.8327376,unkind,kind,1.6197202,-0.21301734,"('unkind', 'kind')"
33,-0.50345975,wrong,right,0.47766358,0.9811233,"('wrong', 'right')"
34,0.41577595,mean,honorable,0.15338881,-0.26238716,"('mean', 'honorable')"
35,-2.222577,corrupt,incorrupt,-1.5292046,0.6933725,"('corrupt', 'incorrupt')"
36,-0.2885008,hostile,amicable,0.62032336,0.90882415,"('hostile', 'amicable')"
37,1.0376422,fake,genuine,0.86958075,-0.1680615,"('fake', 'genuine')"
38,-0.06874026,untruthful,truthful,0.011562761,0.08030303,"('untruthful', 'truthful')"
39,-0.3918444,exploitative,cooperative,0.10111554,0.49295992,"('exploitative', 'cooperative')"
40,1.1658403,stingy,generous,1.0298309,-0.13600934,"('stingy', 'generous')"
41,1.289509,unforgiving,forgiving,0.7603429,-0.52916616,"('unforgiving', 'forgiving')"
42,0.7025762,unreliable,reliable,1.0353279,0.3327517,"('unreliable', 'reliable')"
43,1.7363373,irresponsible,responsible,1.5501297,-0.18620765,"('irresponsible', 'responsible')"
44,-0.7035323,prejudiced,unprejudiced,-1.1678724,-0.46434015,"('prejudiced', 'unprejudiced')"
45,0.89341867,incompetent,competent,0.9767719,0.08335322,"('incompetent', 'competent')"
46,0.83369297,uncompetitive,competitive,0.6218278,-0.21186519,"('uncompetitive', 'competitive')"
47,1.0346048,stupid,smart,0.75376844,-0.28083634,"('stupid', 'smart')"
48,1.9372678,unintelligent,intelligent,1.4376626,-0.49960518,"('unintelligent', 'intelligent')"
49,0.4090411,unable,able,1.3379724,0.9289313,"('unable', 'able')"
50,-0.07173997,clumsy,skillful,0.47629896,0.54803896,"('clumsy', 'skillful')"
51,0.852424,uneducated,educated,0.44552675,-0.40689728,"('uneducated', 'educated')"
52,-0.68278426,irrational,rational,-0.20095983,0.48182443,"('irrational', 'rational')"
53,0.6685955,uncreative,creative,1.237289,0.56869346,"('uncreative', 'creative')"
54,1.44112,incapable,capable,0.93838036,-0.50273967,"('incapable', 'capable')"
55,1.0449235,incompetent,clever,0.7669126,-0.27801096,"('incompetent', 'clever')"
56,1.137103,impractical,practical,1.185942,0.048839092,"('impractical', 'practical')"
57,0.7235431,unimaginative,imaginative,0.39962098,-0.32392213,"('unimaginative', 'imaginative')"
58,0.73108184,undiscriminating,discriminating,0.64205104,-0.0890308,"('undiscriminating', 'discriminating')"
59,-0.38477027,foolish,wise,0.0012317449,0.386002,"('foolish', 'wise')"
60,0.68749624,inefficient,efficient,0.6809611,-0.0065351725,"('inefficient', 'efficient')"
61,0.29215643,illogical,logical,0.7591928,0.4670364,"('illogical', 'logical')"
62,1.5205235,incompetent,brilliant,1.3552794,-0.1652441,"('incompetent', 'brilliant')"
63,1.4765623,unperceptive,insightful,1.3336955,-0.14286673,"('unperceptive', 'insightful')"
64,-0.45760342,shy,confident,-1.2348735,-0.7772701,"('shy', 'confident')"
65,1.1813726,insecure,secure,0.0127565935,-1.168616,"('insecure', 'secure')"
66,-0.6556785,inactive,active,-0.33544627,0.32023224,"('inactive', 'active')"
67,-0.92048454,doubtful,determined,-0.90284675,0.01763779,"('doubtful', 'determined')"
68,-0.30183047,dependent,independent,0.11833892,0.42016938,"('dependent', 'independent')"
69,-1.9177772,lazy,industrious,-0.6983402,1.219437,"('lazy', 'industrious')"
70,1.7746552,lethargic,energetic,1.6608427,-0.113812566,"('lethargic', 'energetic')"
71,-0.29261905,diffident,self-confident,0.2205636,0.51318264,"('diffident', 'self-confident')"
72,1.2106475,unambitious,ambitious,0.35729235,-0.8533551,"('unambitious', 'ambitious')"
73,-0.2389622,helpless,self-reliant,-0.0005626716,0.23839954,"('helpless', 'self-reliant')"
74,0.6232743,undedicated,dedicated,1.9554901,1.3322158,"('undedicated', 'dedicated')"
75,-0.118563704,meek,impulsive,-0.53922606,-0.42066234,"('meek', 'impulsive')"
76,1.1496546,anxious,daring,0.73608524,-0.4135694,"('anxious', 'daring')"
77,0.7252495,unmotivated,motivated,-0.012415889,-0.7376654,"('unmotivated', 'motivated')"
78,-0.64645916,nonresilient,resilient,0.059555717,0.7060149,"('nonresilient', 'resilient')"
79,-0.42199257,wavering,unwavering,-0.12323882,0.29875374,"('wavering', 'unwavering')"
80,-0.118010014,dominated,dominating,-0.92120415,-0.80319417,"('dominated', 'dominating')"
81,1.9630977,submissive,aggressive,-0.24986556,-2.2129633,"('submissive', 'aggressive')"
82,1.7646259,poor,rich,1.1671945,-0.5974314,"('poor', 'rich')"
83,-0.5587443,powerless,powerful,-0.5190452,0.039699137,"('powerless', 'powerful')"
84,0.03357549,inferior,superior,-0.14639972,-0.17997521,"('inferior', 'superior')"
85,-0.340846,insignificant,prestigious,0.3844131,0.72525907,"('insignificant', 'prestigious')"
86,0.4811651,uninfluential,influential,0.70680225,0.22563714,"('uninfluential', 'influential')"
87,-0.016477957,unsuccessful,successful,-0.34438092,-0.32790297,"('unsuccessful', 'successful')"
88,1.2071122,low,eminent,1.1744825,-0.03262973,"('low', 'eminent')"
