,Value_Male,0,1,Value_Female,female-male,tuple
0,0.25402108,unsociable,sociable,-0.48876387,-0.742785,"('unsociable', 'sociable')"
1,1.4566605,unfriendly,friendly,1.9781778,0.5215173,"('unfriendly', 'friendly')"
2,0.80745435,unlikable,likable,0.04211244,-0.7653419,"('unlikable', 'likable')"
3,0.014107121,repellent,pleasant,0.18267919,0.16857207,"('repellent', 'pleasant')"
4,-0.026513591,disliked,liked,0.3628632,0.38937682,"('disliked', 'liked')"
5,0.532082,distant,outgoing,0.88127035,0.34918833,"('distant', 'outgoing')"
6,1.0807077,distant,open,1.3241698,0.24346209,"('distant', 'open')"
7,1.1300473,insensitive,sensitive,1.3772143,0.24716699,"('insensitive', 'sensitive')"
8,0.6810384,unaffectionate,affectionate,1.459909,0.7788706,"('unaffectionate', 'affectionate')"
9,0.7435031,unaffectionate,caring,1.7517996,1.0082965,"('unaffectionate', 'caring')"
10,1.2158308,unsympathetic,sympathetic,0.84817576,-0.36765504,"('unsympathetic', 'sympathetic')"
11,-0.43891963,unhelpful,helpful,-0.619255,-0.18033537,"('unhelpful', 'helpful')"
12,0.010947395,unsupportive,supportive,0.8770318,0.8660844,"('unsupportive', 'supportive')"
13,-0.25716898,impolite,polite,-0.43206012,-0.17489114,"('impolite', 'polite')"
14,-0.51430273,antisocial,social,-0.07057681,0.4437259,"('antisocial', 'social')"
15,0.6530985,boring,funny,0.4900856,-0.16301292,"('boring', 'funny')"
16,0.8632056,unpopular,popular,0.44950584,-0.41369978,"('unpopular', 'popular')"
17,0.21890607,nasty,nice,0.37962312,0.16071704,"('nasty', 'nice')"
18,0.4410476,disagreeable,welcoming,1.1167865,0.6757389,"('disagreeable', 'welcoming')"
19,0.3296186,inhospitable,hospitable,0.03558151,-0.2940371,"('inhospitable', 'hospitable')"
20,-0.18649669,rough,thoughtful,-0.055170327,0.13132636,"('rough', 'thoughtful')"
21,0.42697632,immoral,moral,-0.020363411,-0.44733974,"('immoral', 'moral')"
22,0.40487322,untrustworthy,trustworthy,0.47965798,0.074784756,"('untrustworthy', 'trustworthy')"
23,0.81910396,insincere,sincere,0.79404294,-0.025061011,"('insincere', 'sincere')"
24,1.5730922,dishonest,honest,1.7617111,0.1886189,"('dishonest', 'honest')"
25,0.5889251,egoistic,altruistic,0.9046452,0.31572008,"('egoistic', 'altruistic')"
26,0.11343265,hardhearted,benevolent,0.72226006,0.6088274,"('hardhearted', 'benevolent')"
27,0.8649528,hardhearted,softhearted,1.528791,0.66383815,"('hardhearted', 'softhearted')"
28,0.3888945,disloyal,loyal,0.13838024,-0.25051427,"('disloyal', 'loyal')"
29,-1.1155102,unfair,fair,-0.5205621,0.5949481,"('unfair', 'fair')"
30,0.32508266,intolerant,tolerant,0.23491836,-0.090164304,"('intolerant', 'tolerant')"
31,0.032378405,evil,good,-0.0015298538,-0.03390826,"('evil', 'good')"
32,1.5222447,unkind,kind,1.5580612,0.03581655,"('unkind', 'kind')"
33,-0.23006117,wrong,right,0.5582883,0.78834945,"('wrong', 'right')"
34,0.4241185,mean,honorable,0.07910782,-0.34501067,"('mean', 'honorable')"
35,-0.09820129,corrupt,incorrupt,-0.04439309,0.0538082,"('corrupt', 'incorrupt')"
36,0.6201289,hostile,amicable,0.9907438,0.3706149,"('hostile', 'amicable')"
37,0.5761876,fake,genuine,0.7185409,0.1423533,"('fake', 'genuine')"
38,0.16687386,untruthful,truthful,0.21381044,0.046936586,"('untruthful', 'truthful')"
39,0.48761958,exploitative,cooperative,0.8177613,0.33014172,"('exploitative', 'cooperative')"
40,0.7586024,stingy,generous,0.4416515,-0.3169509,"('stingy', 'generous')"
41,0.60693425,unforgiving,forgiving,0.2010601,-0.40587413,"('unforgiving', 'forgiving')"
42,0.47718534,unreliable,reliable,0.91607356,0.43888822,"('unreliable', 'reliable')"
43,0.63031703,irresponsible,responsible,0.7994474,0.16913038,"('irresponsible', 'responsible')"
44,-0.8175495,prejudiced,unprejudiced,-0.9624274,-0.14487785,"('prejudiced', 'unprejudiced')"
45,0.20267394,incompetent,competent,0.22073716,0.018063217,"('incompetent', 'competent')"
46,-0.060316734,uncompetitive,competitive,-0.27648038,-0.21616364,"('uncompetitive', 'competitive')"
47,0.7145108,stupid,smart,0.2890192,-0.4254916,"('stupid', 'smart')"
48,0.6621155,unintelligent,intelligent,0.32773003,-0.33438548,"('unintelligent', 'intelligent')"
49,-0.10346013,unable,able,0.6296858,0.73314595,"('unable', 'able')"
50,0.56563467,clumsy,skillful,0.43618342,-0.12945125,"('clumsy', 'skillful')"
51,0.1694769,uneducated,educated,-0.098275386,-0.2677523,"('uneducated', 'educated')"
52,0.26742157,irrational,rational,0.49020138,0.22277981,"('irrational', 'rational')"
53,0.85363895,uncreative,creative,1.1073343,0.2536953,"('uncreative', 'creative')"
54,1.6969773,incapable,capable,1.073367,-0.62361026,"('incapable', 'capable')"
55,0.09278893,incompetent,clever,0.20015518,0.10736626,"('incompetent', 'clever')"
56,0.28405088,impractical,practical,0.52187574,0.23782486,"('impractical', 'practical')"
57,0.9231169,unimaginative,imaginative,0.5538794,-0.36923754,"('unimaginative', 'imaginative')"
58,1.1177822,undiscriminating,discriminating,0.75415415,-0.3636281,"('undiscriminating', 'discriminating')"
