,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.4282036,unsociable,sociable,-0.96659476,-0.5383911,"('unsociable', 'sociable')"
1,1.3218918,unfriendly,friendly,1.8634146,0.54152286,"('unfriendly', 'friendly')"
2,0.46315148,unlikable,likable,-0.17933111,-0.6424826,"('unlikable', 'likable')"
3,-0.11739044,repellent,pleasant,0.07941348,0.19680393,"('repellent', 'pleasant')"
4,-0.01742028,disliked,liked,0.09174053,0.10916081,"('disliked', 'liked')"
5,0.37793368,distant,outgoing,0.68649334,0.30855966,"('distant', 'outgoing')"
6,1.0146202,distant,open,1.2913967,0.27677655,"('distant', 'open')"
7,0.7393499,insensitive,sensitive,1.1109611,0.37161118,"('insensitive', 'sensitive')"
8,0.9390506,unaffectionate,affectionate,1.5946285,0.65557784,"('unaffectionate', 'affectionate')"
9,0.8802705,unaffectionate,caring,1.8272327,0.94696224,"('unaffectionate', 'caring')"
10,0.809951,unsympathetic,sympathetic,0.66409665,-0.14585435,"('unsympathetic', 'sympathetic')"
11,-0.26788366,unhelpful,helpful,-0.46641693,-0.19853327,"('unhelpful', 'helpful')"
12,-0.036714766,unsupportive,supportive,0.80218154,0.83889633,"('unsupportive', 'supportive')"
13,-0.43707514,impolite,polite,-0.39932078,0.037754357,"('impolite', 'polite')"
14,-0.73251057,antisocial,social,-0.18825781,0.54425275,"('antisocial', 'social')"
15,0.37758785,boring,funny,0.31604594,-0.061541915,"('boring', 'funny')"
16,0.603604,unpopular,popular,0.17349376,-0.43011028,"('unpopular', 'popular')"
17,-0.015795672,nasty,nice,0.2771606,0.2929563,"('nasty', 'nice')"
18,0.43618414,disagreeable,welcoming,1.2132978,0.7771137,"('disagreeable', 'welcoming')"
19,0.36662954,inhospitable,hospitable,-0.08700697,-0.45363653,"('inhospitable', 'hospitable')"
20,-0.41240597,rough,thoughtful,-0.47402272,-0.06161675,"('rough', 'thoughtful')"
21,0.13038395,immoral,moral,-0.20541814,-0.33580208,"('immoral', 'moral')"
22,0.061393037,untrustworthy,trustworthy,0.22407304,0.16268,"('untrustworthy', 'trustworthy')"
23,0.57599604,insincere,sincere,0.7014313,0.12543523,"('insincere', 'sincere')"
24,1.3562678,dishonest,honest,1.57141,0.21514213,"('dishonest', 'honest')"
25,0.4547314,egoistic,altruistic,0.6684418,0.21371037,"('egoistic', 'altruistic')"
26,0.22637379,hardhearted,benevolent,0.94621813,0.71984434,"('hardhearted', 'benevolent')"
27,0.60473424,hardhearted,softhearted,1.2220899,0.61735564,"('hardhearted', 'softhearted')"
28,0.26071563,disloyal,loyal,-0.054748327,-0.31546396,"('disloyal', 'loyal')"
29,-1.3318735,unfair,fair,-0.725023,0.60685056,"('unfair', 'fair')"
30,0.4012733,intolerant,tolerant,0.3416169,-0.05965641,"('intolerant', 'tolerant')"
31,0.13023585,evil,good,0.05688072,-0.07335513,"('evil', 'good')"
32,1.4404925,unkind,kind,1.5800498,0.13955724,"('unkind', 'kind')"
33,-0.29997358,wrong,right,0.50775945,0.80773306,"('wrong', 'right')"
34,0.65986794,mean,honorable,0.32721075,-0.3326572,"('mean', 'honorable')"
35,-0.04117126,corrupt,incorrupt,-0.17348923,-0.13231796,"('corrupt', 'incorrupt')"
36,0.62279713,hostile,amicable,0.8699774,0.24718028,"('hostile', 'amicable')"
37,0.6735137,fake,genuine,0.6959079,0.02239418,"('fake', 'genuine')"
38,0.19129674,untruthful,truthful,0.22435753,0.03306079,"('untruthful', 'truthful')"
39,0.66135156,exploitative,cooperative,1.0067462,0.3453946,"('exploitative', 'cooperative')"
40,0.7035038,stingy,generous,0.37694702,-0.32655677,"('stingy', 'generous')"
41,0.41706306,unforgiving,forgiving,0.10177163,-0.31529143,"('unforgiving', 'forgiving')"
42,0.31394976,unreliable,reliable,0.8109653,0.49701554,"('unreliable', 'reliable')"
43,0.47844082,irresponsible,responsible,0.7411856,0.26274478,"('irresponsible', 'responsible')"
44,-0.80906826,prejudiced,unprejudiced,-1.1428528,-0.33378452,"('prejudiced', 'unprejudiced')"
45,0.08197798,incompetent,competent,-0.0059702937,-0.08794827,"('incompetent', 'competent')"
