,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4029251,unsociable,sociable,0.38862246,-1.0143027,"('unsociable', 'sociable')"
1,1.0752225,unfriendly,friendly,1.6675527,0.5923302,"('unfriendly', 'friendly')"
2,1.4283003,unlikable,likable,0.6852229,-0.74307734,"('unlikable', 'likable')"
3,0.6668811,repellent,pleasant,1.0910065,0.42412543,"('repellent', 'pleasant')"
4,-0.08620829,disliked,liked,0.38633585,0.47254413,"('disliked', 'liked')"
5,0.13912196,distant,outgoing,0.4170883,0.27796632,"('distant', 'outgoing')"
6,0.19057432,distant,open,0.47551674,0.28494242,"('distant', 'open')"
7,1.9638358,insensitive,sensitive,2.1273644,0.16352856,"('insensitive', 'sensitive')"
8,0.20826381,unaffectionate,affectionate,0.9847471,0.7764833,"('unaffectionate', 'affectionate')"
9,0.10459564,unaffectionate,caring,1.0412301,0.9366344,"('unaffectionate', 'caring')"
10,1.9287853,unsympathetic,sympathetic,1.1009623,-0.82782304,"('unsympathetic', 'sympathetic')"
11,0.0061510154,unhelpful,helpful,-0.1517464,-0.15789743,"('unhelpful', 'helpful')"
12,0.54948753,unsupportive,supportive,1.3734126,0.8239251,"('unsupportive', 'supportive')"
13,0.51265097,impolite,polite,0.0811365,-0.43151447,"('impolite', 'polite')"
14,-0.16695227,antisocial,social,0.034199007,0.20115128,"('antisocial', 'social')"
15,0.23308696,boring,funny,0.13928881,-0.093798146,"('boring', 'funny')"
16,0.119665995,unpopular,popular,0.30282667,0.18316068,"('unpopular', 'popular')"
17,0.15607752,nasty,nice,0.43673578,0.28065825,"('nasty', 'nice')"
18,0.18150322,disagreeable,welcoming,1.0170531,0.8355499,"('disagreeable', 'welcoming')"
19,-0.040889747,inhospitable,hospitable,-0.2491859,-0.20829615,"('inhospitable', 'hospitable')"
20,-0.19422057,rough,thoughtful,0.099550866,0.29377145,"('rough', 'thoughtful')"
21,1.0430667,immoral,moral,0.26144382,-0.7816229,"('immoral', 'moral')"
22,0.6584245,untrustworthy,trustworthy,0.48084688,-0.17757761,"('untrustworthy', 'trustworthy')"
23,1.0846158,insincere,sincere,1.1541011,0.06948531,"('insincere', 'sincere')"
24,1.806851,dishonest,honest,1.4460287,-0.36082232,"('dishonest', 'honest')"
25,0.4433574,egoistic,altruistic,0.8402723,0.3969149,"('egoistic', 'altruistic')"
26,0.068459876,hardhearted,benevolent,0.358404,0.28994414,"('hardhearted', 'benevolent')"
27,0.8512137,hardhearted,softhearted,1.7218844,0.8706707,"('hardhearted', 'softhearted')"
28,0.5592723,disloyal,loyal,0.2146572,-0.3446151,"('disloyal', 'loyal')"
29,-0.85957247,unfair,fair,-0.17604597,0.6835265,"('unfair', 'fair')"
30,1.2570786,intolerant,tolerant,0.91791844,-0.3391602,"('intolerant', 'tolerant')"
31,-0.69766647,evil,good,-0.5783611,0.11930537,"('evil', 'good')"
32,1.4481103,unkind,kind,1.2536211,-0.19448924,"('unkind', 'kind')"
33,-0.43407032,wrong,right,0.46152323,0.8955935,"('wrong', 'right')"
34,0.5047136,mean,honorable,0.17327645,-0.33143714,"('mean', 'honorable')"
35,-1.5444772,corrupt,incorrupt,-1.3024231,0.2420541,"('corrupt', 'incorrupt')"
36,0.3787926,hostile,amicable,0.8888409,0.5100483,"('hostile', 'amicable')"
37,0.61399287,fake,genuine,0.4915481,-0.12244478,"('fake', 'genuine')"
38,-0.3734929,untruthful,truthful,-0.27991796,0.09357494,"('untruthful', 'truthful')"
39,-0.7383817,exploitative,cooperative,-0.08964718,0.6487345,"('exploitative', 'cooperative')"
40,1.4519932,stingy,generous,1.1562133,-0.29577994,"('stingy', 'generous')"
41,1.2567663,unforgiving,forgiving,0.5305408,-0.7262255,"('unforgiving', 'forgiving')"
42,0.78798676,unreliable,reliable,1.0827752,0.29478848,"('unreliable', 'reliable')"
43,1.1898471,irresponsible,responsible,1.2158501,0.026003003,"('irresponsible', 'responsible')"
44,-0.75326836,prejudiced,unprejudiced,-1.2022544,-0.44898605,"('prejudiced', 'unprejudiced')"
45,1.0750476,incompetent,competent,0.965715,-0.10933262,"('incompetent', 'competent')"
46,0.47132823,uncompetitive,competitive,0.47201172,0.00068348646,"('uncompetitive', 'competitive')"
47,1.2981006,stupid,smart,0.8899369,-0.40816367,"('stupid', 'smart')"
48,1.5333353,unintelligent,intelligent,1.1140385,-0.41929686,"('unintelligent', 'intelligent')"
49,-0.1656055,unable,able,0.6826064,0.8482119,"('unable', 'able')"
50,-0.021778993,clumsy,skillful,0.49303666,0.5148156,"('clumsy', 'skillful')"
51,0.38945338,uneducated,educated,0.097279444,-0.29217392,"('uneducated', 'educated')"
52,-0.5615093,irrational,rational,-0.24963553,0.3118738,"('irrational', 'rational')"
53,0.41951188,uncreative,creative,1.0970969,0.677585,"('uncreative', 'creative')"
54,1.0858377,incapable,capable,0.5933229,-0.49251485,"('incapable', 'capable')"
55,0.33260086,incompetent,clever,0.38508105,0.05248019,"('incompetent', 'clever')"
56,0.931454,impractical,practical,0.9428699,0.011415899,"('impractical', 'practical')"
57,0.7098345,unimaginative,imaginative,0.3425752,-0.36725932,"('unimaginative', 'imaginative')"
58,0.77856857,undiscriminating,discriminating,0.4580795,-0.32048908,"('undiscriminating', 'discriminating')"
59,-0.23411247,foolish,wise,0.07288283,0.3069953,"('foolish', 'wise')"
60,0.02925668,inefficient,efficient,0.22205493,0.19279826,"('inefficient', 'efficient')"
61,0.57585186,illogical,logical,0.73056954,0.15471768,"('illogical', 'logical')"
62,0.7341713,incompetent,brilliant,0.88211834,0.14794707,"('incompetent', 'brilliant')"
63,1.1719556,unperceptive,insightful,1.150294,-0.02166164,"('unperceptive', 'insightful')"
64,-0.5816715,shy,confident,-1.1308336,-0.54916215,"('shy', 'confident')"
65,0.796992,insecure,secure,-0.20548832,-1.0024803,"('insecure', 'secure')"
66,-0.43197143,inactive,active,-0.28495824,0.14701319,"('inactive', 'active')"
67,-0.76184636,doubtful,determined,-0.7730418,-0.011195421,"('doubtful', 'determined')"
68,-0.14329648,dependent,independent,0.11617099,0.25946748,"('dependent', 'independent')"
69,-1.4547803,lazy,industrious,-0.5455555,0.90922487,"('lazy', 'industrious')"
70,1.6856561,lethargic,energetic,1.7389188,0.05326271,"('lethargic', 'energetic')"
71,-0.12942678,diffident,self-confident,0.27704886,0.40647563,"('diffident', 'self-confident')"
72,0.86889696,unambitious,ambitious,0.24349317,-0.62540376,"('unambitious', 'ambitious')"
73,-0.029407986,helpless,self-reliant,0.21365753,0.2430655,"('helpless', 'self-reliant')"
74,0.77557564,undedicated,dedicated,1.9590868,1.1835111,"('undedicated', 'dedicated')"
75,0.13536264,meek,impulsive,-0.3594969,-0.49485952,"('meek', 'impulsive')"
76,0.707953,anxious,daring,0.4523281,-0.2556249,"('anxious', 'daring')"
77,0.29875118,unmotivated,motivated,-0.30618906,-0.60494024,"('unmotivated', 'motivated')"
78,-0.8895354,nonresilient,resilient,-0.08015442,0.809381,"('nonresilient', 'resilient')"
79,0.32649952,wavering,unwavering,0.24419878,-0.08230074,"('wavering', 'unwavering')"
80,-0.4461921,dominated,dominating,-1.0145712,-0.5683791,"('dominated', 'dominating')"
81,1.5355786,submissive,aggressive,-0.37058616,-1.9061648,"('submissive', 'aggressive')"
82,1.6344569,poor,rich,0.99795574,-0.63650113,"('poor', 'rich')"
83,-0.5627092,powerless,powerful,-0.6341375,-0.0714283,"('powerless', 'powerful')"
84,0.264413,inferior,superior,-0.06862513,-0.33303812,"('inferior', 'superior')"
85,0.0739938,insignificant,prestigious,0.5851825,0.5111887,"('insignificant', 'prestigious')"
86,0.5098454,uninfluential,influential,0.556486,0.046640635,"('uninfluential', 'influential')"
87,-0.02871865,unsuccessful,successful,-0.33949503,-0.31077638,"('unsuccessful', 'successful')"
88,1.2934643,low,eminent,1.0532227,-0.24024165,"('low', 'eminent')"
