,Value_Male,0,1,Value_Female,female-male,tuple
0,0.573996,unsociable,sociable,-0.20612386,-0.7801199,"('unsociable', 'sociable')"
1,1.4460434,unfriendly,friendly,1.7421006,0.29605722,"('unfriendly', 'friendly')"
2,1.1853863,unlikable,likable,0.25255573,-0.9328306,"('unlikable', 'likable')"
3,0.5382564,repellent,pleasant,0.5556436,0.017387211,"('repellent', 'pleasant')"
4,-0.37207544,disliked,liked,-0.030778706,0.34129673,"('disliked', 'liked')"
5,-0.7244422,distant,outgoing,-0.063592285,0.6608499,"('distant', 'outgoing')"
6,-0.80762494,distant,open,0.052683875,0.8603088,"('distant', 'open')"
7,1.7526146,insensitive,sensitive,1.8022926,0.049677968,"('insensitive', 'sensitive')"
8,0.98110443,unaffectionate,affectionate,1.4283253,0.44722086,"('unaffectionate', 'affectionate')"
9,0.56412524,unaffectionate,caring,1.2935296,0.7294044,"('unaffectionate', 'caring')"
10,1.9560456,unsympathetic,sympathetic,1.2598913,-0.69615436,"('unsympathetic', 'sympathetic')"
11,0.40011394,unhelpful,helpful,-0.23264222,-0.6327562,"('unhelpful', 'helpful')"
12,0.40883744,unsupportive,supportive,1.0951449,0.68630743,"('unsupportive', 'supportive')"
13,0.34422514,impolite,polite,0.19617662,-0.14804852,"('impolite', 'polite')"
14,-0.17348891,antisocial,social,0.19081451,0.3643034,"('antisocial', 'social')"
15,0.29284087,boring,funny,0.21083131,-0.082009554,"('boring', 'funny')"
16,0.10059241,unpopular,popular,0.021733258,-0.07885915,"('unpopular', 'popular')"
17,-0.1928314,nasty,nice,0.083451405,0.2762828,"('nasty', 'nice')"
18,0.13006087,disagreeable,welcoming,1.0545403,0.9244794,"('disagreeable', 'welcoming')"
19,0.04778876,inhospitable,hospitable,-0.33551145,-0.38330022,"('inhospitable', 'hospitable')"
20,-0.26639414,rough,thoughtful,-0.34203407,-0.07563993,"('rough', 'thoughtful')"
21,1.3526188,immoral,moral,0.52087265,-0.83174616,"('immoral', 'moral')"
22,0.2379745,untrustworthy,trustworthy,0.12209603,-0.11587846,"('untrustworthy', 'trustworthy')"
23,1.5223187,insincere,sincere,1.2124591,-0.30985963,"('insincere', 'sincere')"
24,2.1176033,dishonest,honest,1.8843267,-0.2332766,"('dishonest', 'honest')"
25,0.5891282,egoistic,altruistic,0.7801144,0.19098622,"('egoistic', 'altruistic')"
26,0.3730486,hardhearted,benevolent,0.88087666,0.50782806,"('hardhearted', 'benevolent')"
27,0.37827334,hardhearted,softhearted,1.340435,0.96216166,"('hardhearted', 'softhearted')"
28,0.5842806,disloyal,loyal,-0.0015651537,-0.58584577,"('disloyal', 'loyal')"
29,-1.6077865,unfair,fair,-0.9156722,0.69211435,"('unfair', 'fair')"
30,1.1213914,intolerant,tolerant,0.95287675,-0.16851467,"('intolerant', 'tolerant')"
31,-1.3184401,evil,good,-0.9952687,0.32317138,"('evil', 'good')"
32,2.4105024,unkind,kind,2.0707643,-0.33973813,"('unkind', 'kind')"
33,-0.6362949,wrong,right,0.29863796,0.9349328,"('wrong', 'right')"
34,0.5194238,mean,honorable,0.15874103,-0.36068276,"('mean', 'honorable')"
35,-1.8913465,corrupt,incorrupt,-1.6348162,0.25653028,"('corrupt', 'incorrupt')"
36,-0.17874464,hostile,amicable,0.32152098,0.5002656,"('hostile', 'amicable')"
37,0.84627163,fake,genuine,0.64464474,-0.2016269,"('fake', 'genuine')"
38,0.06390759,untruthful,truthful,0.035362065,-0.028545529,"('untruthful', 'truthful')"
39,-0.022815082,exploitative,cooperative,0.27190995,0.29472503,"('exploitative', 'cooperative')"
40,0.47600457,stingy,generous,0.31024683,-0.16575775,"('stingy', 'generous')"
41,0.864159,unforgiving,forgiving,0.47233492,-0.39182407,"('unforgiving', 'forgiving')"
42,0.5303851,unreliable,reliable,0.7448789,0.21449381,"('unreliable', 'reliable')"
43,1.2517436,irresponsible,responsible,1.33104,0.07929647,"('irresponsible', 'responsible')"
44,-0.9420872,prejudiced,unprejudiced,-1.3394237,-0.39733648,"('prejudiced', 'unprejudiced')"
45,0.4550709,incompetent,competent,0.35172454,-0.10334638,"('incompetent', 'competent')"
46,0.09902632,uncompetitive,competitive,-0.0025228104,-0.10154913,"('uncompetitive', 'competitive')"
47,0.6638147,stupid,smart,0.3580802,-0.30573452,"('stupid', 'smart')"
48,1.488713,unintelligent,intelligent,0.9493131,-0.5393999,"('unintelligent', 'intelligent')"
49,-0.1256051,unable,able,0.5525593,0.6781644,"('unable', 'able')"
50,0.63315225,clumsy,skillful,0.48923653,-0.14391571,"('clumsy', 'skillful')"
51,1.1445379,uneducated,educated,0.46577775,-0.6787602,"('uneducated', 'educated')"
52,0.010087751,irrational,rational,0.113479674,0.10339192,"('irrational', 'rational')"
53,0.955581,uncreative,creative,1.2668571,0.31127614,"('uncreative', 'creative')"
54,1.7159998,incapable,capable,0.71631867,-0.9996812,"('incapable', 'capable')"
55,0.4604578,incompetent,clever,0.3795007,-0.080957115,"('incompetent', 'clever')"
56,0.7792107,impractical,practical,0.956336,0.17712533,"('impractical', 'practical')"
57,0.48084015,unimaginative,imaginative,0.043082085,-0.43775806,"('unimaginative', 'imaginative')"
58,0.25470582,undiscriminating,discriminating,0.05879779,-0.19590802,"('undiscriminating', 'discriminating')"
59,-0.29760495,foolish,wise,-0.19386894,0.10373601,"('foolish', 'wise')"
60,0.20350249,inefficient,efficient,0.5155655,0.31206304,"('inefficient', 'efficient')"
61,-0.6967202,illogical,logical,-0.21291979,0.4838004,"('illogical', 'logical')"
62,0.6380147,incompetent,brilliant,0.42143193,-0.21658275,"('incompetent', 'brilliant')"
63,1.1227875,unperceptive,insightful,0.85559034,-0.26719713,"('unperceptive', 'insightful')"
64,-0.39884633,shy,confident,-1.1935798,-0.79473346,"('shy', 'confident')"
65,0.39276475,insecure,secure,-0.52255946,-0.9153242,"('insecure', 'secure')"
66,-0.4944204,inactive,active,-0.37242812,0.12199229,"('inactive', 'active')"
67,-0.8623453,doubtful,determined,-0.61926055,0.24308473,"('doubtful', 'determined')"
68,-0.6599001,dependent,independent,-0.32686433,0.3330358,"('dependent', 'independent')"
69,-1.5622317,lazy,industrious,-0.6315976,0.9306341,"('lazy', 'industrious')"
