,Value_Male,0,1,Value_Female,female-male,tuple
0,0.92803216,unsociable,sociable,0.08103323,-0.84699893,"('unsociable', 'sociable')"
1,1.3172247,unfriendly,friendly,1.7110804,0.3938557,"('unfriendly', 'friendly')"
2,1.2264922,unlikable,likable,0.33431894,-0.89217323,"('unlikable', 'likable')"
3,0.53610533,repellent,pleasant,0.5855767,0.04947138,"('repellent', 'pleasant')"
4,-0.7096661,disliked,liked,-0.35491133,0.35475475,"('disliked', 'liked')"
5,0.09718755,distant,outgoing,0.5319943,0.43480673,"('distant', 'outgoing')"
6,0.020287745,distant,open,0.46759754,0.4473098,"('distant', 'open')"
7,1.5122389,insensitive,sensitive,1.5949336,0.08269477,"('insensitive', 'sensitive')"
8,0.54803145,unaffectionate,affectionate,1.3117458,0.7637143,"('unaffectionate', 'affectionate')"
9,0.4476681,unaffectionate,caring,1.3617942,0.91412616,"('unaffectionate', 'caring')"
10,1.3271191,unsympathetic,sympathetic,0.91777706,-0.40934205,"('unsympathetic', 'sympathetic')"
11,0.0445894,unhelpful,helpful,-0.06748716,-0.11207656,"('unhelpful', 'helpful')"
12,0.8250948,unsupportive,supportive,1.2948772,0.46978235,"('unsupportive', 'supportive')"
13,0.41803396,impolite,polite,0.21461023,-0.20342372,"('impolite', 'polite')"
14,-0.4047339,antisocial,social,0.0067915968,0.4115255,"('antisocial', 'social')"
15,0.057481583,boring,funny,0.17116083,0.113679245,"('boring', 'funny')"
16,0.43316182,unpopular,popular,0.356021,-0.07714084,"('unpopular', 'popular')"
17,-0.019818708,nasty,nice,0.2729393,0.292758,"('nasty', 'nice')"
18,0.49546024,disagreeable,welcoming,1.2085763,0.71311605,"('disagreeable', 'welcoming')"
19,0.009012453,inhospitable,hospitable,-0.13220778,-0.14122024,"('inhospitable', 'hospitable')"
20,-0.5358955,rough,thoughtful,-0.43990234,0.09599319,"('rough', 'thoughtful')"
21,0.9612055,immoral,moral,0.18609193,-0.7751136,"('immoral', 'moral')"
22,0.2611861,untrustworthy,trustworthy,0.076476805,-0.18470928,"('untrustworthy', 'trustworthy')"
23,1.1392722,insincere,sincere,1.1369752,-0.0022970438,"('insincere', 'sincere')"
24,1.5320089,dishonest,honest,1.4001491,-0.13185978,"('dishonest', 'honest')"
