,Value_Male,0,1,Value_Female,female-male,tuple
0,0.50654316,unsociable,sociable,-0.36031145,-0.8668546,"('unsociable', 'sociable')"
1,1.892813,unfriendly,friendly,2.5831313,0.69031835,"('unfriendly', 'friendly')"
2,1.2984498,unlikable,likable,0.42263234,-0.8758174,"('unlikable', 'likable')"
3,0.78056985,repellent,pleasant,0.6903673,-0.09020257,"('repellent', 'pleasant')"
4,-0.29892373,disliked,liked,0.3893082,0.68823195,"('disliked', 'liked')"
5,0.77674985,distant,outgoing,1.2430233,0.46627343,"('distant', 'outgoing')"
6,0.6468771,distant,open,1.2234755,0.57659835,"('distant', 'open')"
7,1.3497595,insensitive,sensitive,1.3919926,0.04223311,"('insensitive', 'sensitive')"
8,0.73979604,unaffectionate,affectionate,1.5621624,0.82236636,"('unaffectionate', 'affectionate')"
9,0.7684896,unaffectionate,caring,1.7679889,0.9994993,"('unaffectionate', 'caring')"
10,1.2624145,unsympathetic,sympathetic,0.9015379,-0.36087656,"('unsympathetic', 'sympathetic')"
11,0.20589116,unhelpful,helpful,0.06570169,-0.14018947,"('unhelpful', 'helpful')"
12,0.13790262,unsupportive,supportive,0.906467,0.7685644,"('unsupportive', 'supportive')"
13,0.5892734,impolite,polite,0.2638289,-0.3254445,"('impolite', 'polite')"
14,-1.090282,antisocial,social,-1.0483038,0.04197812,"('antisocial', 'social')"
15,0.7158939,boring,funny,0.61449337,-0.101400554,"('boring', 'funny')"
16,1.1307256,unpopular,popular,0.73324805,-0.39747757,"('unpopular', 'popular')"
17,0.19865777,nasty,nice,0.4806654,0.28200763,"('nasty', 'nice')"
18,0.67324734,disagreeable,welcoming,1.2924864,0.6192391,"('disagreeable', 'welcoming')"
19,0.3660531,inhospitable,hospitable,0.3182983,-0.047754794,"('inhospitable', 'hospitable')"
20,-0.30115885,rough,thoughtful,-0.19411823,0.107040614,"('rough', 'thoughtful')"
21,0.8738738,immoral,moral,0.102455415,-0.77141833,"('immoral', 'moral')"
22,0.17528836,untrustworthy,trustworthy,0.098214336,-0.07707403,"('untrustworthy', 'trustworthy')"
23,1.2519946,insincere,sincere,1.073346,-0.17864859,"('insincere', 'sincere')"
24,1.8262107,dishonest,honest,1.9161731,0.08996236,"('dishonest', 'honest')"
25,0.56106925,egoistic,altruistic,0.791509,0.23043972,"('egoistic', 'altruistic')"
26,-0.38426554,hardhearted,benevolent,0.29335767,0.6776232,"('hardhearted', 'benevolent')"
