,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.1613,unsociable,sociable,-0.6444969,-0.4831969,"('unsociable', 'sociable')"
1,1.9493723,unfriendly,friendly,2.3188028,0.36943054,"('unfriendly', 'friendly')"
2,0.5858239,unlikable,likable,-0.340455,-0.9262789,"('unlikable', 'likable')"
3,0.18329164,repellent,pleasant,0.42004025,0.2367486,"('repellent', 'pleasant')"
4,-0.633637,disliked,liked,-0.08400717,0.54962987,"('disliked', 'liked')"
5,0.9032156,distant,outgoing,1.1004351,0.19721955,"('distant', 'outgoing')"
6,0.8856745,distant,open,1.1711138,0.28543937,"('distant', 'open')"
7,0.6692792,insensitive,sensitive,0.958793,0.28951377,"('insensitive', 'sensitive')"
8,0.8261322,unaffectionate,affectionate,1.3941144,0.5679822,"('unaffectionate', 'affectionate')"
9,0.9906863,unaffectionate,caring,1.7917819,0.8010956,"('unaffectionate', 'caring')"
10,0.5819264,unsympathetic,sympathetic,0.4761553,-0.105771095,"('unsympathetic', 'sympathetic')"
11,0.18192111,unhelpful,helpful,0.018403202,-0.1635179,"('unhelpful', 'helpful')"
12,0.15911354,unsupportive,supportive,0.9448762,0.78576267,"('unsupportive', 'supportive')"
13,0.15460385,impolite,polite,-0.09153865,-0.2461425,"('impolite', 'polite')"
14,-1.5182896,antisocial,social,-0.88903236,0.6292572,"('antisocial', 'social')"
15,0.19224435,boring,funny,0.16706121,-0.025183141,"('boring', 'funny')"
16,0.84323984,unpopular,popular,0.5127295,-0.33051032,"('unpopular', 'popular')"
17,-0.035035513,nasty,nice,0.2836719,0.3187074,"('nasty', 'nice')"
18,0.14684439,disagreeable,welcoming,0.9541098,0.8072654,"('disagreeable', 'welcoming')"
19,0.5222898,inhospitable,hospitable,0.044496246,-0.47779357,"('inhospitable', 'hospitable')"
20,-0.65386915,rough,thoughtful,-0.5818999,0.07196927,"('rough', 'thoughtful')"
21,0.20145461,immoral,moral,-0.26912135,-0.47057596,"('immoral', 'moral')"
22,-0.38421857,untrustworthy,trustworthy,-0.20263809,0.18158048,"('untrustworthy', 'trustworthy')"
23,0.91837317,insincere,sincere,0.91609234,-0.0022808313,"('insincere', 'sincere')"
24,1.4249364,dishonest,honest,1.5423692,0.11743283,"('dishonest', 'honest')"
25,0.6766137,egoistic,altruistic,0.9203675,0.24375379,"('egoistic', 'altruistic')"
26,-0.30519137,hardhearted,benevolent,0.3335868,0.6387782,"('hardhearted', 'benevolent')"
27,0.51020175,hardhearted,softhearted,1.2548597,0.74465793,"('hardhearted', 'softhearted')"
28,0.5268697,disloyal,loyal,0.2606118,-0.2662579,"('disloyal', 'loyal')"
29,-1.5144498,unfair,fair,-0.788397,0.7260528,"('unfair', 'fair')"
30,0.14556424,intolerant,tolerant,0.2383271,0.09276286,"('intolerant', 'tolerant')"
31,-0.0647335,evil,good,0.016499614,0.081233114,"('evil', 'good')"
32,1.6751156,unkind,kind,1.5337636,-0.14135194,"('unkind', 'kind')"
33,0.14026865,wrong,right,0.70481193,0.56454325,"('wrong', 'right')"
34,0.41057363,mean,honorable,0.23429112,-0.17628251,"('mean', 'honorable')"
35,-0.53768003,corrupt,incorrupt,-0.58366245,-0.04598242,"('corrupt', 'incorrupt')"
36,0.3198715,hostile,amicable,0.6344644,0.3145929,"('hostile', 'amicable')"
37,0.34587097,fake,genuine,0.37671915,0.030848175,"('fake', 'genuine')"
38,0.5343573,untruthful,truthful,0.7952275,0.26087022,"('untruthful', 'truthful')"
39,0.379451,exploitative,cooperative,0.5836556,0.20420459,"('exploitative', 'cooperative')"
40,0.14771786,stingy,generous,-0.15453924,-0.30225712,"('stingy', 'generous')"
41,0.10226223,unforgiving,forgiving,-0.22107594,-0.32333815,"('unforgiving', 'forgiving')"
42,-0.12301199,unreliable,reliable,0.5354124,0.6584244,"('unreliable', 'reliable')"
43,0.861808,irresponsible,responsible,0.9823384,0.12053043,"('irresponsible', 'responsible')"
44,-0.8491126,prejudiced,unprejudiced,-1.2457614,-0.39664882,"('prejudiced', 'unprejudiced')"
45,-0.037456468,incompetent,competent,0.12661067,0.16406713,"('incompetent', 'competent')"
46,-0.58781415,uncompetitive,competitive,-0.6678333,-0.080019176,"('uncompetitive', 'competitive')"
47,0.5634282,stupid,smart,0.08274438,-0.48068383,"('stupid', 'smart')"
48,0.72486013,unintelligent,intelligent,0.29682672,-0.4280334,"('unintelligent', 'intelligent')"
49,-0.44556957,unable,able,0.3549031,0.8004727,"('unable', 'able')"
50,0.4861627,clumsy,skillful,0.40222943,-0.083933264,"('clumsy', 'skillful')"
51,-0.06533098,uneducated,educated,-0.21782474,-0.15249376,"('uneducated', 'educated')"
52,0.53824455,irrational,rational,0.52467173,-0.013572812,"('irrational', 'rational')"
53,1.2763181,uncreative,creative,1.5263716,0.25005352,"('uncreative', 'creative')"
54,1.6678019,incapable,capable,0.92621654,-0.7415853,"('incapable', 'capable')"
55,-0.4509232,incompetent,clever,-0.17403841,0.2768848,"('incompetent', 'clever')"
56,0.50496924,impractical,practical,0.9697459,0.46477664,"('impractical', 'practical')"
57,0.20562327,unimaginative,imaginative,0.13923165,-0.06639162,"('unimaginative', 'imaginative')"
58,0.3698189,undiscriminating,discriminating,0.18586023,-0.18395866,"('undiscriminating', 'discriminating')"
59,0.57549953,foolish,wise,0.3572019,-0.21829763,"('foolish', 'wise')"
60,-0.31148604,inefficient,efficient,0.36016017,0.67164624,"('inefficient', 'efficient')"
61,-0.56075877,illogical,logical,-0.26909572,0.29166305,"('illogical', 'logical')"
62,0.018287435,incompetent,brilliant,0.04920886,0.030921426,"('incompetent', 'brilliant')"
