,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.35916585,unsociable,sociable,-0.884997,-0.52583116,"('unsociable', 'sociable')"
1,1.5152805,unfriendly,friendly,2.0945606,0.57928014,"('unfriendly', 'friendly')"
2,0.7368662,unlikable,likable,0.054757413,-0.68210876,"('unlikable', 'likable')"
3,-0.09312616,repellent,pleasant,0.12908185,0.22220801,"('repellent', 'pleasant')"
4,0.035773005,disliked,liked,0.28277373,0.24700072,"('disliked', 'liked')"
5,0.47077954,distant,outgoing,0.920416,0.44963646,"('distant', 'outgoing')"
6,0.96968,distant,open,1.3963138,0.42663378,"('distant', 'open')"
7,0.60220563,insensitive,sensitive,1.0203744,0.41816878,"('insensitive', 'sensitive')"
8,1.0415198,unaffectionate,affectionate,1.7576766,0.71615684,"('unaffectionate', 'affectionate')"
9,0.93123496,unaffectionate,caring,1.9319458,1.0007108,"('unaffectionate', 'caring')"
10,0.59548527,unsympathetic,sympathetic,0.45969984,-0.13578543,"('unsympathetic', 'sympathetic')"
11,-0.3246731,unhelpful,helpful,-0.55006063,-0.22538754,"('unhelpful', 'helpful')"
12,-0.1389087,unsupportive,supportive,0.7785942,0.9175029,"('unsupportive', 'supportive')"
13,-0.5544173,impolite,polite,-0.5413538,0.01306349,"('impolite', 'polite')"
14,-0.77700055,antisocial,social,-0.18490618,0.59209436,"('antisocial', 'social')"
15,0.43028626,boring,funny,0.3197875,-0.110498756,"('boring', 'funny')"
16,0.88054305,unpopular,popular,0.5102283,-0.37031478,"('unpopular', 'popular')"
17,0.14982952,nasty,nice,0.45236313,0.30253363,"('nasty', 'nice')"
18,0.50986165,disagreeable,welcoming,1.4050553,0.89519364,"('disagreeable', 'welcoming')"
19,0.40890196,inhospitable,hospitable,-0.02623121,-0.43513316,"('inhospitable', 'hospitable')"
20,-0.20555782,rough,thoughtful,-0.19183537,0.01372245,"('rough', 'thoughtful')"
21,0.12923986,immoral,moral,-0.1826388,-0.31187865,"('immoral', 'moral')"
22,-0.0023543686,untrustworthy,trustworthy,0.16402663,0.166381,"('untrustworthy', 'trustworthy')"
23,0.54512614,insincere,sincere,0.671795,0.12666887,"('insincere', 'sincere')"
24,1.3741919,dishonest,honest,1.6405941,0.26640224,"('dishonest', 'honest')"
25,0.91565233,egoistic,altruistic,1.1649035,0.24925119,"('egoistic', 'altruistic')"
26,0.27912387,hardhearted,benevolent,1.0134404,0.73431647,"('hardhearted', 'benevolent')"
27,0.48629615,hardhearted,softhearted,1.1671102,0.680814,"('hardhearted', 'softhearted')"
28,0.36116073,disloyal,loyal,0.13097404,-0.23018669,"('disloyal', 'loyal')"
29,-1.3226334,unfair,fair,-0.6931471,0.62948626,"('unfair', 'fair')"
30,0.35054627,intolerant,tolerant,0.3501588,-0.00038746,"('intolerant', 'tolerant')"
31,0.26802918,evil,good,0.27248222,0.004453033,"('evil', 'good')"
32,1.5882126,unkind,kind,1.6905317,0.10231912,"('unkind', 'kind')"
33,-0.18810405,wrong,right,0.6268127,0.81491673,"('wrong', 'right')"
34,0.59147125,mean,honorable,0.24386194,-0.3476093,"('mean', 'honorable')"
35,0.26982352,corrupt,incorrupt,0.16056906,-0.109254465,"('corrupt', 'incorrupt')"
36,0.98812956,hostile,amicable,1.192066,0.2039364,"('hostile', 'amicable')"
37,0.513425,fake,genuine,0.595844,0.08241898,"('fake', 'genuine')"
38,0.13662234,untruthful,truthful,0.25609338,0.11947104,"('untruthful', 'truthful')"
39,0.7742266,exploitative,cooperative,1.1712158,0.39698917,"('exploitative', 'cooperative')"
40,0.53327715,stingy,generous,0.27071163,-0.26256552,"('stingy', 'generous')"
41,0.43524495,unforgiving,forgiving,0.21375564,-0.22148931,"('unforgiving', 'forgiving')"
42,0.14416334,unreliable,reliable,0.64890075,0.5047374,"('unreliable', 'reliable')"
43,0.24693061,irresponsible,responsible,0.60634136,0.35941076,"('irresponsible', 'responsible')"
44,-0.8395495,prejudiced,unprejudiced,-1.1552727,-0.31572324,"('prejudiced', 'unprejudiced')"
45,-0.15108442,incompetent,competent,-0.21973191,-0.06864749,"('incompetent', 'competent')"
46,-0.6487643,uncompetitive,competitive,-0.78114414,-0.13237983,"('uncompetitive', 'competitive')"
47,0.7604672,stupid,smart,0.3111832,-0.44928396,"('stupid', 'smart')"
48,0.19041026,unintelligent,intelligent,0.04902748,-0.14138278,"('unintelligent', 'intelligent')"
49,-0.45523167,unable,able,0.30194092,0.7571726,"('unable', 'able')"
50,0.6134948,clumsy,skillful,0.3778874,-0.23560742,"('clumsy', 'skillful')"
51,0.32536793,uneducated,educated,0.0033186972,-0.32204923,"('uneducated', 'educated')"
52,1.2931501,irrational,rational,1.3023753,0.009225249,"('irrational', 'rational')"
53,1.0992873,uncreative,creative,1.3515728,0.25228548,"('uncreative', 'creative')"
54,1.9172351,incapable,capable,1.206268,-0.7109672,"('incapable', 'capable')"
55,-0.5778801,incompetent,clever,-0.2032209,0.37465918,"('incompetent', 'clever')"
56,0.016307876,impractical,practical,0.48774943,0.47144157,"('impractical', 'practical')"
57,0.6560741,unimaginative,imaginative,0.2819108,-0.3741633,"('unimaginative', 'imaginative')"
58,0.80731493,undiscriminating,discriminating,0.4202913,-0.38702363,"('undiscriminating', 'discriminating')"
59,0.8165442,foolish,wise,0.632648,-0.18389618,"('foolish', 'wise')"
60,-0.92963505,inefficient,efficient,-0.2033386,0.7262964,"('inefficient', 'efficient')"
61,-0.510437,illogical,logical,-0.18179247,0.32864454,"('illogical', 'logical')"
62,-0.24917945,incompetent,brilliant,-0.17218125,0.076998204,"('incompetent', 'brilliant')"
63,0.57104063,unperceptive,insightful,0.3783254,-0.19271523,"('unperceptive', 'insightful')"
64,-0.83488786,shy,confident,-1.2088171,-0.37392926,"('shy', 'confident')"
65,-0.36306417,insecure,secure,-1.0365365,-0.6734723,"('insecure', 'secure')"
66,0.30837253,inactive,active,0.1640245,-0.14434803,"('inactive', 'active')"
67,-1.2156395,doubtful,determined,-0.77602893,0.43961054,"('doubtful', 'determined')"
68,-0.03473999,dependent,independent,-0.21096087,-0.17622088,"('dependent', 'independent')"
69,-0.47968107,lazy,industrious,0.15734038,0.6370214,"('lazy', 'industrious')"
70,0.4213444,lethargic,energetic,0.6578066,0.23646218,"('lethargic', 'energetic')"
71,0.054772522,diffident,self-confident,0.33754623,0.2827737,"('diffident', 'self-confident')"
72,0.512858,unambitious,ambitious,0.16237919,-0.35047877,"('unambitious', 'ambitious')"
73,0.8351927,helpless,self-reliant,0.790814,-0.044378698,"('helpless', 'self-reliant')"
74,0.3175183,undedicated,dedicated,1.3588109,1.0412927,"('undedicated', 'dedicated')"
75,0.5093439,meek,impulsive,-0.4549072,-0.96425116,"('meek', 'impulsive')"
76,0.51247495,anxious,daring,0.2640227,-0.24845225,"('anxious', 'daring')"
77,-0.62534267,unmotivated,motivated,-0.9003746,-0.27503192,"('unmotivated', 'motivated')"
78,-1.0275915,nonresilient,resilient,-0.49938506,0.5282064,"('nonresilient', 'resilient')"
79,1.0705582,wavering,unwavering,0.7807197,-0.2898385,"('wavering', 'unwavering')"
80,-0.70510364,dominated,dominating,-1.1821522,-0.47704852,"('dominated', 'dominating')"
81,0.54140556,submissive,aggressive,-0.9711634,-1.512569,"('submissive', 'aggressive')"
82,1.1188232,poor,rich,0.29634586,-0.82247734,"('poor', 'rich')"
83,-0.7392086,powerless,powerful,-0.50769496,0.23151362,"('powerless', 'powerful')"
84,-0.04659617,inferior,superior,-0.38137922,-0.33478305,"('inferior', 'superior')"
85,2.6144855,insignificant,prestigious,2.3749535,-0.239532,"('insignificant', 'prestigious')"
86,-0.14107108,uninfluential,influential,0.29791585,0.43898693,"('uninfluential', 'influential')"
87,0.24232292,unsuccessful,successful,-0.12680005,-0.36912298,"('unsuccessful', 'successful')"
88,1.4249182,low,eminent,1.1569954,-0.26792276,"('low', 'eminent')"
