,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.02820652,unsociable,sociable,-0.7332227,-0.7050162,"('unsociable', 'sociable')"
1,1.5077515,unfriendly,friendly,1.8143041,0.30655265,"('unfriendly', 'friendly')"
2,0.7140155,unlikable,likable,-0.083764896,-0.7977804,"('unlikable', 'likable')"
3,-0.048045177,repellent,pleasant,0.1497748,0.19781998,"('repellent', 'pleasant')"
4,0.06717203,disliked,liked,0.3004164,0.23324439,"('disliked', 'liked')"
5,0.8032581,distant,outgoing,0.94485855,0.14160043,"('distant', 'outgoing')"
6,0.90257883,distant,open,1.1409371,0.23835826,"('distant', 'open')"
7,0.82202506,insensitive,sensitive,1.1159836,0.29395854,"('insensitive', 'sensitive')"
8,1.0240396,unaffectionate,affectionate,1.5817279,0.55768824,"('unaffectionate', 'affectionate')"
9,0.8459072,unaffectionate,caring,1.7019426,0.85603535,"('unaffectionate', 'caring')"
10,0.46520352,unsympathetic,sympathetic,0.22830987,-0.23689365,"('unsympathetic', 'sympathetic')"
11,-0.3404809,unhelpful,helpful,-0.40465194,-0.064171046,"('unhelpful', 'helpful')"
12,-0.101221025,unsupportive,supportive,0.8035279,0.9047489,"('unsupportive', 'supportive')"
13,-0.21310717,impolite,polite,-0.32664594,-0.11353877,"('impolite', 'polite')"
14,-0.8747336,antisocial,social,-0.41425103,0.4604826,"('antisocial', 'social')"
15,0.5188696,boring,funny,0.517941,-0.00092858076,"('boring', 'funny')"
16,0.21119466,unpopular,popular,0.103598274,-0.10759639,"('unpopular', 'popular')"
17,-0.21725726,nasty,nice,0.25477585,0.4720331,"('nasty', 'nice')"
18,0.1831259,disagreeable,welcoming,0.99476475,0.81163883,"('disagreeable', 'welcoming')"
19,0.49100384,inhospitable,hospitable,0.1556404,-0.33536345,"('inhospitable', 'hospitable')"
20,-0.31528378,rough,thoughtful,-0.3754804,-0.060196638,"('rough', 'thoughtful')"
21,-0.0049485974,immoral,moral,-0.2912723,-0.28632373,"('immoral', 'moral')"
22,0.15661523,untrustworthy,trustworthy,0.26768047,0.11106524,"('untrustworthy', 'trustworthy')"
23,0.35689127,insincere,sincere,0.5619487,0.20505744,"('insincere', 'sincere')"
24,1.3964506,dishonest,honest,1.3645297,-0.03192091,"('dishonest', 'honest')"
25,0.4342754,egoistic,altruistic,0.8274294,0.39315403,"('egoistic', 'altruistic')"
26,0.36970592,hardhearted,benevolent,0.84906644,0.47936052,"('hardhearted', 'benevolent')"
27,0.6702795,hardhearted,softhearted,1.3308252,0.6605457,"('hardhearted', 'softhearted')"
28,0.41619307,disloyal,loyal,0.17653312,-0.23965995,"('disloyal', 'loyal')"
29,-1.3676312,unfair,fair,-0.5965916,0.7710396,"('unfair', 'fair')"
30,0.08933341,intolerant,tolerant,0.084134735,-0.0051986724,"('intolerant', 'tolerant')"
31,0.15180704,evil,good,0.19447908,0.042672038,"('evil', 'good')"
32,1.3180479,unkind,kind,1.4715841,0.1535362,"('unkind', 'kind')"
33,0.012974057,wrong,right,0.7096785,0.6967044,"('wrong', 'right')"
34,0.41009095,mean,honorable,0.08361458,-0.32647637,"('mean', 'honorable')"
35,-0.18341014,corrupt,incorrupt,-0.31321514,-0.129805,"('corrupt', 'incorrupt')"
36,0.5628777,hostile,amicable,0.71117246,0.14829475,"('hostile', 'amicable')"
37,0.96035594,fake,genuine,0.66313,-0.29722595,"('fake', 'genuine')"
38,-0.052712977,untruthful,truthful,0.107324824,0.1600378,"('untruthful', 'truthful')"
39,-0.00250867,exploitative,cooperative,0.38091552,0.3834242,"('exploitative', 'cooperative')"
40,0.4379134,stingy,generous,0.10216833,-0.33574507,"('stingy', 'generous')"
41,0.3984719,unforgiving,forgiving,-0.007744942,-0.40621683,"('unforgiving', 'forgiving')"
42,0.23803231,unreliable,reliable,0.76495504,0.5269227,"('unreliable', 'reliable')"
43,0.6298957,irresponsible,responsible,0.8233776,0.19348192,"('irresponsible', 'responsible')"
44,-1.0128167,prejudiced,unprejudiced,-1.3694618,-0.3566451,"('prejudiced', 'unprejudiced')"
45,0.5083407,incompetent,competent,0.46318227,-0.045158446,"('incompetent', 'competent')"
46,-0.5992637,uncompetitive,competitive,-0.6845418,-0.085278094,"('uncompetitive', 'competitive')"
47,0.6349154,stupid,smart,0.24789415,-0.38702124,"('stupid', 'smart')"
48,0.032624453,unintelligent,intelligent,-0.109782696,-0.14240715,"('unintelligent', 'intelligent')"
49,-0.736209,unable,able,0.24615969,0.98236865,"('unable', 'able')"
50,0.4003377,clumsy,skillful,0.39055362,-0.009784073,"('clumsy', 'skillful')"
51,-0.29168633,uneducated,educated,-0.4089547,-0.11726838,"('uneducated', 'educated')"
52,0.6007269,irrational,rational,0.5835825,-0.017144382,"('irrational', 'rational')"
53,0.8553966,uncreative,creative,1.359653,0.50425637,"('uncreative', 'creative')"
54,1.4000336,incapable,capable,0.8539675,-0.5460661,"('incapable', 'capable')"
55,-0.50963867,incompetent,clever,-0.27132988,0.23830879,"('incompetent', 'clever')"
56,0.25622967,impractical,practical,0.6881552,0.4319255,"('impractical', 'practical')"
