,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.29062888,unsociable,sociable,-0.76793796,-0.47730908,"('unsociable', 'sociable')"
1,2.2349303,unfriendly,friendly,2.416599,0.18166876,"('unfriendly', 'friendly')"
2,0.77187264,unlikable,likable,-0.022612708,-0.79448533,"('unlikable', 'likable')"
3,0.08758697,repellent,pleasant,0.32385743,0.23627046,"('repellent', 'pleasant')"
4,-0.3219618,disliked,liked,0.14363123,0.46559304,"('disliked', 'liked')"
5,0.42647347,distant,outgoing,0.7882375,0.36176404,"('distant', 'outgoing')"
6,0.89287925,distant,open,1.2274859,0.33460665,"('distant', 'open')"
7,1.2602342,insensitive,sensitive,1.4566462,0.19641197,"('insensitive', 'sensitive')"
8,1.6296605,unaffectionate,affectionate,2.0281205,0.39846003,"('unaffectionate', 'affectionate')"
9,1.4661652,unaffectionate,caring,2.1599226,0.6937574,"('unaffectionate', 'caring')"
10,0.91540545,unsympathetic,sympathetic,0.6166632,-0.29874223,"('unsympathetic', 'sympathetic')"
11,-0.06864186,unhelpful,helpful,-0.39986208,-0.3312202,"('unhelpful', 'helpful')"
12,0.47348085,unsupportive,supportive,1.271587,0.7981062,"('unsupportive', 'supportive')"
13,-0.24102646,impolite,polite,-0.3218212,-0.08079475,"('impolite', 'polite')"
14,-1.2022063,antisocial,social,-0.3961438,0.80606246,"('antisocial', 'social')"
15,0.09035714,boring,funny,0.23247679,0.14211965,"('boring', 'funny')"
16,0.4034865,unpopular,popular,0.081135176,-0.3223513,"('unpopular', 'popular')"
17,-0.02576916,nasty,nice,0.27287674,0.2986459,"('nasty', 'nice')"
18,0.21045732,disagreeable,welcoming,1.0855045,0.8750472,"('disagreeable', 'welcoming')"
19,0.6169074,inhospitable,hospitable,0.2431123,-0.37379512,"('inhospitable', 'hospitable')"
20,-0.6027591,rough,thoughtful,-0.5765769,0.026182234,"('rough', 'thoughtful')"
21,0.25528207,immoral,moral,-0.13847639,-0.39375848,"('immoral', 'moral')"
22,-0.37800246,untrustworthy,trustworthy,-0.023117676,0.3548848,"('untrustworthy', 'trustworthy')"
23,1.0797776,insincere,sincere,1.0605549,-0.019222736,"('insincere', 'sincere')"
24,1.8866674,dishonest,honest,1.7400182,-0.14664912,"('dishonest', 'honest')"
25,1.5751594,egoistic,altruistic,1.7290945,0.15393507,"('egoistic', 'altruistic')"
26,0.4677672,hardhearted,benevolent,1.0209575,0.55319023,"('hardhearted', 'benevolent')"
27,0.9329504,hardhearted,softhearted,1.5262195,0.5932691,"('hardhearted', 'softhearted')"
28,0.7679212,disloyal,loyal,0.35518304,-0.41273817,"('disloyal', 'loyal')"
29,-1.3405147,unfair,fair,-0.7027534,0.63776124,"('unfair', 'fair')"
30,0.13961077,intolerant,tolerant,0.22465411,0.08504334,"('intolerant', 'tolerant')"
31,0.20794861,evil,good,0.18921983,-0.018728778,"('evil', 'good')"
32,2.0670404,unkind,kind,1.8231214,-0.24391901,"('unkind', 'kind')"
33,0.22847682,wrong,right,0.74833566,0.51985884,"('wrong', 'right')"
34,0.60768414,mean,honorable,0.2701703,-0.33751383,"('mean', 'honorable')"
35,-0.63106155,corrupt,incorrupt,-0.5178491,0.113212466,"('corrupt', 'incorrupt')"
36,0.64732975,hostile,amicable,0.8488193,0.20148957,"('hostile', 'amicable')"
37,1.0682814,fake,genuine,0.89015645,-0.17812496,"('fake', 'genuine')"
38,0.28585583,untruthful,truthful,0.3911046,0.10524878,"('untruthful', 'truthful')"
39,0.5613595,exploitative,cooperative,0.86563104,0.30427152,"('exploitative', 'cooperative')"
40,1.2053151,stingy,generous,0.8539648,-0.3513503,"('stingy', 'generous')"
41,0.4099516,unforgiving,forgiving,0.15977894,-0.25017267,"('unforgiving', 'forgiving')"
42,-0.18303218,unreliable,reliable,0.2756138,0.458646,"('unreliable', 'reliable')"
43,0.52357924,irresponsible,responsible,0.6547287,0.13114947,"('irresponsible', 'responsible')"
44,-1.1087329,prejudiced,unprejudiced,-1.3421305,-0.2333976,"('prejudiced', 'unprejudiced')"
45,0.029739536,incompetent,competent,0.14080392,0.11106438,"('incompetent', 'competent')"
46,-0.8210861,uncompetitive,competitive,-0.9726269,-0.15154082,"('uncompetitive', 'competitive')"
47,0.45947972,stupid,smart,0.06912711,-0.3903526,"('stupid', 'smart')"
48,0.78548604,unintelligent,intelligent,0.46225262,-0.32323343,"('unintelligent', 'intelligent')"
49,-0.33938697,unable,able,0.33951837,0.67890537,"('unable', 'able')"
50,0.36138284,clumsy,skillful,0.13624798,-0.22513486,"('clumsy', 'skillful')"
51,0.7868811,uneducated,educated,0.4372311,-0.34965,"('uneducated', 'educated')"
52,1.1800681,irrational,rational,0.96689266,-0.21317548,"('irrational', 'rational')"
53,1.2329009,uncreative,creative,1.4291527,0.19625187,"('uncreative', 'creative')"
54,1.8709065,incapable,capable,1.1257635,-0.74514294,"('incapable', 'capable')"
55,-0.21182042,incompetent,clever,0.022422481,0.2342429,"('incompetent', 'clever')"
56,-0.33502924,impractical,practical,0.14521995,0.4802492,"('impractical', 'practical')"
57,0.5512806,unimaginative,imaginative,0.25480348,-0.29647714,"('unimaginative', 'imaginative')"
58,0.8638614,undiscriminating,discriminating,0.47217733,-0.39168406,"('undiscriminating', 'discriminating')"
59,0.3947681,foolish,wise,0.22755766,-0.16721043,"('foolish', 'wise')"
60,-0.5566816,inefficient,efficient,0.09935246,0.65603405,"('inefficient', 'efficient')"
61,-0.94153607,illogical,logical,-0.4796182,0.46191788,"('illogical', 'logical')"
62,0.25009683,incompetent,brilliant,0.38338652,0.1332897,"('incompetent', 'brilliant')"
63,0.67733735,unperceptive,insightful,0.5518488,-0.12548852,"('unperceptive', 'insightful')"
64,-1.2642027,shy,confident,-1.6798433,-0.4156406,"('shy', 'confident')"
65,-0.63756657,insecure,secure,-1.1834505,-0.5458839,"('insecure', 'secure')"
66,0.34682912,inactive,active,0.13363647,-0.21319264,"('inactive', 'active')"
67,-1.0669261,doubtful,determined,-0.77067786,0.29624826,"('doubtful', 'determined')"
68,-0.44317278,dependent,independent,-0.4504913,-0.0073185265,"('dependent', 'independent')"
69,-0.8557431,lazy,industrious,-0.18830113,0.66744196,"('lazy', 'industrious')"
70,0.5775621,lethargic,energetic,0.86697924,0.28941715,"('lethargic', 'energetic')"
71,-0.3356418,diffident,self-confident,0.27543545,0.61107725,"('diffident', 'self-confident')"
72,0.93433034,unambitious,ambitious,0.34744102,-0.5868893,"('unambitious', 'ambitious')"
73,0.67311066,helpless,self-reliant,0.5444793,-0.12863135,"('helpless', 'self-reliant')"
74,0.5794262,undedicated,dedicated,1.6279703,1.0485442,"('undedicated', 'dedicated')"
75,0.5280411,meek,impulsive,-0.46748668,-0.9955278,"('meek', 'impulsive')"
76,0.27137733,anxious,daring,0.059681855,-0.21169546,"('anxious', 'daring')"
77,-0.4759593,unmotivated,motivated,-0.7798159,-0.3038566,"('unmotivated', 'motivated')"
78,-1.1542119,nonresilient,resilient,-0.4664709,0.687741,"('nonresilient', 'resilient')"
79,0.7899115,wavering,unwavering,0.62014794,-0.16976357,"('wavering', 'unwavering')"
80,-0.7191394,dominated,dominating,-0.9812528,-0.2621134,"('dominated', 'dominating')"
81,0.38651603,submissive,aggressive,-1.0666641,-1.4531801,"('submissive', 'aggressive')"
82,1.3703216,poor,rich,0.47415674,-0.8961649,"('poor', 'rich')"
83,-0.906021,powerless,powerful,-0.7799276,0.12609339,"('powerless', 'powerful')"
84,-0.3534686,inferior,superior,-0.650283,-0.29681438,"('inferior', 'superior')"
85,2.2057734,insignificant,prestigious,1.9775566,-0.22821677,"('insignificant', 'prestigious')"
86,0.60385233,uninfluential,influential,0.7619297,0.15807736,"('uninfluential', 'influential')"
87,0.2908666,unsuccessful,successful,0.022716444,-0.26815018,"('unsuccessful', 'successful')"
88,0.93493897,low,eminent,0.8142921,-0.120646894,"('low', 'eminent')"
