,Value_Male,0,1,Value_Female,female-male,tuple
0,0.13208143,unsociable,sociable,-0.57019067,-0.7022721,"('unsociable', 'sociable')"
1,1.6838751,unfriendly,friendly,2.0671992,0.38332415,"('unfriendly', 'friendly')"
2,0.64702815,unlikable,likable,-0.20905666,-0.8560848,"('unlikable', 'likable')"
3,-0.38631517,repellent,pleasant,-0.13376455,0.2525506,"('repellent', 'pleasant')"
4,0.1790405,disliked,liked,0.44025218,0.2612117,"('disliked', 'liked')"
5,0.45472208,distant,outgoing,0.75800943,0.30328736,"('distant', 'outgoing')"
6,1.023672,distant,open,1.2795024,0.2558304,"('distant', 'open')"
7,1.0109711,insensitive,sensitive,1.2813146,0.27034354,"('insensitive', 'sensitive')"
8,1.0443658,unaffectionate,affectionate,1.6975746,0.65320885,"('unaffectionate', 'affectionate')"
9,1.0358814,unaffectionate,caring,1.868542,0.83266056,"('unaffectionate', 'caring')"
10,1.1223099,unsympathetic,sympathetic,0.9138445,-0.2084654,"('unsympathetic', 'sympathetic')"
11,-0.38338694,unhelpful,helpful,-0.4907994,-0.10741246,"('unhelpful', 'helpful')"
12,0.08348982,unsupportive,supportive,0.9096919,0.82620203,"('unsupportive', 'supportive')"
13,-0.20018518,impolite,polite,-0.3125753,-0.11239013,"('impolite', 'polite')"
14,-0.45223367,antisocial,social,0.031179003,0.48341268,"('antisocial', 'social')"
15,0.63220096,boring,funny,0.4668504,-0.16535056,"('boring', 'funny')"
16,0.49061298,unpopular,popular,0.16651358,-0.32409942,"('unpopular', 'popular')"
17,0.023506647,nasty,nice,0.35609844,0.3325918,"('nasty', 'nice')"
18,0.38395086,disagreeable,welcoming,1.0361619,0.65221107,"('disagreeable', 'welcoming')"
19,0.30116466,inhospitable,hospitable,-0.10669179,-0.40785646,"('inhospitable', 'hospitable')"
20,-0.34125817,rough,thoughtful,-0.39531252,-0.05405435,"('rough', 'thoughtful')"
21,0.15375757,immoral,moral,-0.22168824,-0.3754458,"('immoral', 'moral')"
22,0.3823109,untrustworthy,trustworthy,0.48648745,0.10417655,"('untrustworthy', 'trustworthy')"
23,0.5299782,insincere,sincere,0.60950583,0.07952762,"('insincere', 'sincere')"
24,1.7189516,dishonest,honest,1.7810206,0.06206906,"('dishonest', 'honest')"
25,0.48265386,egoistic,altruistic,0.633482,0.15082812,"('egoistic', 'altruistic')"
