,Value_Male,0,1,Value_Female,female-male,tuple
45,1.6020038,incompetent,competent,1.1903985,-0.41160536,"('incompetent', 'competent')"
46,-0.08318217,uncompetitive,competitive,-0.1620715,-0.078889325,"('uncompetitive', 'competitive')"
47,0.70173395,stupid,smart,0.43076968,-0.27096426,"('stupid', 'smart')"
48,0.67553407,unintelligent,intelligent,0.32641298,-0.3491211,"('unintelligent', 'intelligent')"
49,-0.014342148,unable,able,0.46124998,0.47559214,"('unable', 'able')"
50,0.19758584,clumsy,skillful,-0.003238611,-0.20082444,"('clumsy', 'skillful')"
51,0.87298393,uneducated,educated,0.23790218,-0.63508177,"('uneducated', 'educated')"
52,0.29787445,irrational,rational,0.15684557,-0.14102888,"('irrational', 'rational')"
53,0.8706939,uncreative,creative,0.99064624,0.11995232,"('uncreative', 'creative')"
54,1.5147314,incapable,capable,0.6790126,-0.8357188,"('incapable', 'capable')"
55,0.6318401,incompetent,clever,0.6024581,-0.02938199,"('incompetent', 'clever')"
56,0.39582115,impractical,practical,0.7252768,0.32945567,"('impractical', 'practical')"
57,1.2851673,unimaginative,imaginative,0.72933257,-0.5558348,"('unimaginative', 'imaginative')"
58,1.372601,undiscriminating,discriminating,0.8470232,-0.52557784,"('undiscriminating', 'discriminating')"
59,-0.20007053,foolish,wise,-0.18277782,0.017292708,"('foolish', 'wise')"
60,-0.06790852,inefficient,efficient,0.3762529,0.44416142,"('inefficient', 'efficient')"
61,-0.5823946,illogical,logical,-0.28029034,0.30210426,"('illogical', 'logical')"
62,0.8354673,incompetent,brilliant,0.73333734,-0.102129936,"('incompetent', 'brilliant')"
63,0.8061294,unperceptive,insightful,0.5674317,-0.23869771,"('unperceptive', 'insightful')"
64,-0.57217556,shy,confident,-1.237904,-0.6657284,"('shy', 'confident')"
65,0.0123177245,insecure,secure,-0.6173851,-0.6297028,"('insecure', 'secure')"
66,0.11056715,inactive,active,-0.15534364,-0.2659108,"('inactive', 'active')"
67,-1.2135288,doubtful,determined,-0.9897882,0.22374058,"('doubtful', 'determined')"
68,-0.81290793,dependent,independent,-0.5860691,0.22683883,"('dependent', 'independent')"
69,-1.0318941,lazy,industrious,-0.6495811,0.382313,"('lazy', 'industrious')"
70,1.2237818,lethargic,energetic,1.2766751,0.05289328,"('lethargic', 'energetic')"
71,-0.09136695,diffident,self-confident,0.26854026,0.3599072,"('diffident', 'self-confident')"
72,0.99237186,unambitious,ambitious,0.4617485,-0.5306233,"('unambitious', 'ambitious')"
73,0.21596435,helpless,self-reliant,0.27152666,0.055562317,"('helpless', 'self-reliant')"
74,1.1256772,undedicated,dedicated,2.1657722,1.040095,"('undedicated', 'dedicated')"
75,0.32247466,meek,impulsive,-0.616313,-0.93878764,"('meek', 'impulsive')"
76,0.2630639,anxious,daring,0.21090446,-0.052159443,"('anxious', 'daring')"
77,-0.7110494,unmotivated,motivated,-1.2100852,-0.49903578,"('unmotivated', 'motivated')"
78,-0.8654573,nonresilient,resilient,-0.3819293,0.483528,"('nonresilient', 'resilient')"
79,0.584071,wavering,unwavering,0.41814148,-0.1659295,"('wavering', 'unwavering')"
80,-0.033019677,dominated,dominating,-0.6870445,-0.65402484,"('dominated', 'dominating')"
81,0.5820754,submissive,aggressive,-0.85825217,-1.4403276,"('submissive', 'aggressive')"
82,1.4746677,poor,rich,0.7017318,-0.77293587,"('poor', 'rich')"
83,-0.854376,powerless,powerful,-0.7565922,0.097783804,"('powerless', 'powerful')"
84,-0.45903778,inferior,superior,-0.7046956,-0.2456578,"('inferior', 'superior')"
85,0.8899135,insignificant,prestigious,0.84133685,-0.048576653,"('insignificant', 'prestigious')"
86,0.7864413,uninfluential,influential,0.8538639,0.06742257,"('uninfluential', 'influential')"
87,0.70721173,unsuccessful,successful,0.15956575,-0.547646,"('unsuccessful', 'successful')"
88,1.1748766,low,eminent,0.6273026,-0.547574,"('low', 'eminent')"
