,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5291374,unsociable,sociable,0.4608771,-1.0682603,"('unsociable', 'sociable')"
1,1.5886439,unfriendly,friendly,2.2895372,0.7008933,"('unfriendly', 'friendly')"
2,1.6439189,unlikable,likable,0.8624689,-0.78145,"('unlikable', 'likable')"
3,0.8106296,repellent,pleasant,1.2651082,0.45447862,"('repellent', 'pleasant')"
4,-0.25980633,disliked,liked,0.27677003,0.5365764,"('disliked', 'liked')"
5,0.13550638,distant,outgoing,0.49725315,0.3617468,"('distant', 'outgoing')"
6,-0.2020453,distant,open,0.43940517,0.64145046,"('distant', 'open')"
7,2.426794,insensitive,sensitive,2.634256,0.20746183,"('insensitive', 'sensitive')"
8,0.37190703,unaffectionate,affectionate,1.2457318,0.87382483,"('unaffectionate', 'affectionate')"
9,0.44865066,unaffectionate,caring,1.4496526,1.0010018,"('unaffectionate', 'caring')"
10,2.2563283,unsympathetic,sympathetic,1.375955,-0.88037336,"('unsympathetic', 'sympathetic')"
11,0.4046855,unhelpful,helpful,0.07808789,-0.3265976,"('unhelpful', 'helpful')"
12,0.9037506,unsupportive,supportive,1.607052,0.70330137,"('unsupportive', 'supportive')"
13,0.88550436,impolite,polite,0.33345208,-0.55205226,"('impolite', 'polite')"
14,-0.23825733,antisocial,social,-0.14855011,0.089707226,"('antisocial', 'social')"
15,0.38446736,boring,funny,0.2686069,-0.11586046,"('boring', 'funny')"
16,0.027700547,unpopular,popular,0.22117817,0.19347763,"('unpopular', 'popular')"
17,0.055678688,nasty,nice,0.4099645,0.3542858,"('nasty', 'nice')"
18,0.4562849,disagreeable,welcoming,1.2214519,0.765167,"('disagreeable', 'welcoming')"
19,0.08208142,inhospitable,hospitable,-0.043181457,-0.12526289,"('inhospitable', 'hospitable')"
20,0.18068351,rough,thoughtful,0.3331308,0.1524473,"('rough', 'thoughtful')"
21,1.958019,immoral,moral,0.66477597,-1.293243,"('immoral', 'moral')"
22,0.62784374,untrustworthy,trustworthy,0.3900133,-0.23783043,"('untrustworthy', 'trustworthy')"
23,2.000988,insincere,sincere,1.6288552,-0.37213278,"('insincere', 'sincere')"
24,2.1730409,dishonest,honest,1.826772,-0.3462689,"('dishonest', 'honest')"
25,0.5016782,egoistic,altruistic,0.96608025,0.46440202,"('egoistic', 'altruistic')"
26,-0.5744336,hardhearted,benevolent,0.18240203,0.75683564,"('hardhearted', 'benevolent')"
27,0.98341477,hardhearted,softhearted,2.033126,1.0497113,"('hardhearted', 'softhearted')"
28,0.7682312,disloyal,loyal,0.5644494,-0.20378178,"('disloyal', 'loyal')"
29,-0.6725219,unfair,fair,-0.052237287,0.6202846,"('unfair', 'fair')"
30,1.5860007,intolerant,tolerant,1.1491314,-0.43686926,"('intolerant', 'tolerant')"
31,-1.1581434,evil,good,-0.8378918,0.32025158,"('evil', 'good')"
32,2.0276225,unkind,kind,1.8425624,-0.18506002,"('unkind', 'kind')"
33,-0.32269755,wrong,right,0.53977597,0.8624735,"('wrong', 'right')"
34,0.5885733,mean,honorable,0.15942961,-0.42914367,"('mean', 'honorable')"
35,-2.2250268,corrupt,incorrupt,-1.4924827,0.7325442,"('corrupt', 'incorrupt')"
36,-0.32271194,hostile,amicable,0.6599232,0.98263514,"('hostile', 'amicable')"
37,0.93841296,fake,genuine,0.76162314,-0.17678982,"('fake', 'genuine')"
38,0.17030513,untruthful,truthful,0.1297819,-0.04052323,"('untruthful', 'truthful')"
39,-0.23168108,exploitative,cooperative,0.22336803,0.4550491,"('exploitative', 'cooperative')"
40,1.4222409,stingy,generous,1.1968874,-0.22535348,"('stingy', 'generous')"
41,1.4027268,unforgiving,forgiving,0.7879597,-0.6147671,"('unforgiving', 'forgiving')"
42,0.72155756,unreliable,reliable,0.9806085,0.25905097,"('unreliable', 'reliable')"
43,1.7451563,irresponsible,responsible,1.4731542,-0.2720021,"('irresponsible', 'responsible')"
44,-0.7621652,prejudiced,unprejudiced,-1.2674198,-0.5052546,"('prejudiced', 'unprejudiced')"
45,0.9297694,incompetent,competent,1.0116374,0.08186805,"('incompetent', 'competent')"
46,0.9039308,uncompetitive,competitive,0.69031066,-0.21362013,"('uncompetitive', 'competitive')"
47,1.0244305,stupid,smart,0.7511011,-0.27332944,"('stupid', 'smart')"
48,2.3642828,unintelligent,intelligent,1.6996958,-0.664587,"('unintelligent', 'intelligent')"
49,0.90451336,unable,able,1.6155925,0.7110791,"('unable', 'able')"
50,0.07070176,clumsy,skillful,0.646747,0.5760452,"('clumsy', 'skillful')"
51,1.086457,uneducated,educated,0.5978297,-0.4886273,"('uneducated', 'educated')"
52,-0.60107684,irrational,rational,-0.202371,0.39870584,"('irrational', 'rational')"
53,0.62253445,uncreative,creative,1.2679665,0.64543205,"('uncreative', 'creative')"
54,1.7063593,incapable,capable,1.0647815,-0.6415777,"('incapable', 'capable')"
55,1.1437275,incompetent,clever,0.79529244,-0.3484351,"('incompetent', 'clever')"
56,1.2295969,impractical,practical,1.161897,-0.06769991,"('impractical', 'practical')"
57,0.41439497,unimaginative,imaginative,0.32964844,-0.08474654,"('unimaginative', 'imaginative')"
58,0.614985,undiscriminating,discriminating,0.5413312,-0.07365382,"('undiscriminating', 'discriminating')"
