,Value_Male,0,1,Value_Female,female-male,tuple
0,0.23058458,unsociable,sociable,-0.47344053,-0.7040251,"('unsociable', 'sociable')"
1,1.2968438,unfriendly,friendly,1.8538023,0.55695856,"('unfriendly', 'friendly')"
2,0.8537536,unlikable,likable,0.089527905,-0.7642257,"('unlikable', 'likable')"
3,0.23266868,repellent,pleasant,0.20714085,-0.025527835,"('repellent', 'pleasant')"
4,0.06361126,disliked,liked,0.46059674,0.39698547,"('disliked', 'liked')"
5,-0.07770741,distant,outgoing,0.573245,0.6509524,"('distant', 'outgoing')"
6,0.41140223,distant,open,1.1020442,0.690642,"('distant', 'open')"
7,0.91292244,insensitive,sensitive,1.1184305,0.20550805,"('insensitive', 'sensitive')"
8,0.63794786,unaffectionate,affectionate,1.4023458,0.7643979,"('unaffectionate', 'affectionate')"
9,0.5662782,unaffectionate,caring,1.5193324,0.9530542,"('unaffectionate', 'caring')"
10,1.0532731,unsympathetic,sympathetic,0.6806902,-0.37258285,"('unsympathetic', 'sympathetic')"
11,0.14099014,unhelpful,helpful,-0.23942295,-0.3804131,"('unhelpful', 'helpful')"
12,-0.1150809,unsupportive,supportive,0.7136873,0.8287682,"('unsupportive', 'supportive')"
13,-0.22135167,impolite,polite,-0.47402692,-0.25267524,"('impolite', 'polite')"
14,-0.43245807,antisocial,social,0.09409821,0.52655625,"('antisocial', 'social')"
15,0.82673866,boring,funny,0.6399922,-0.18674648,"('boring', 'funny')"
16,1.0247146,unpopular,popular,0.54321456,-0.48150003,"('unpopular', 'popular')"
17,0.16644713,nasty,nice,0.44372678,0.27727965,"('nasty', 'nice')"
18,0.5488408,disagreeable,welcoming,1.2559801,0.7071393,"('disagreeable', 'welcoming')"
19,0.24544781,inhospitable,hospitable,-0.13310711,-0.37855494,"('inhospitable', 'hospitable')"
20,-0.39080268,rough,thoughtful,-0.28360718,0.1071955,"('rough', 'thoughtful')"
21,0.5888828,immoral,moral,0.10182621,-0.48705658,"('immoral', 'moral')"
22,0.46722203,untrustworthy,trustworthy,0.54110473,0.0738827,"('untrustworthy', 'trustworthy')"
23,1.0189557,insincere,sincere,0.914869,-0.1040867,"('insincere', 'sincere')"
24,1.407023,dishonest,honest,1.5507798,0.14375687,"('dishonest', 'honest')"
25,0.72884107,egoistic,altruistic,0.97154623,0.24270517,"('egoistic', 'altruistic')"
26,0.2454234,hardhearted,benevolent,0.9318796,0.6864562,"('hardhearted', 'benevolent')"
27,0.24756803,hardhearted,softhearted,0.9816505,0.73408246,"('hardhearted', 'softhearted')"
28,0.16732877,disloyal,loyal,0.010939827,-0.15638895,"('disloyal', 'loyal')"
29,-1.4282806,unfair,fair,-0.90727204,0.52100855,"('unfair', 'fair')"
