,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7678021,unsociable,sociable,-0.07986499,-0.8476671,"('unsociable', 'sociable')"
1,1.247675,unfriendly,friendly,1.499484,0.251809,"('unfriendly', 'friendly')"
2,1.0830281,unlikable,likable,0.22267675,-0.8603513,"('unlikable', 'likable')"
3,0.39076716,repellent,pleasant,0.598775,0.20800787,"('repellent', 'pleasant')"
4,-0.28395566,disliked,liked,-0.060354777,0.2236009,"('disliked', 'liked')"
5,0.1216446,distant,outgoing,0.42389432,0.30224973,"('distant', 'outgoing')"
6,0.15375082,distant,open,0.45315978,0.29940897,"('distant', 'open')"
7,1.2806699,insensitive,sensitive,1.5333695,0.2526996,"('insensitive', 'sensitive')"
8,0.59628284,unaffectionate,affectionate,1.2044294,0.60814655,"('unaffectionate', 'affectionate')"
9,0.5709928,unaffectionate,caring,1.3719436,0.80095077,"('unaffectionate', 'caring')"
10,1.3731412,unsympathetic,sympathetic,0.95807487,-0.4150663,"('unsympathetic', 'sympathetic')"
11,0.01513182,unhelpful,helpful,-0.11259976,-0.12773158,"('unhelpful', 'helpful')"
12,0.59494627,unsupportive,supportive,1.2534426,0.6584964,"('unsupportive', 'supportive')"
13,0.28439564,impolite,polite,0.25021273,-0.034182906,"('impolite', 'polite')"
14,-0.30701348,antisocial,social,0.24956231,0.5565758,"('antisocial', 'social')"
15,0.05189634,boring,funny,0.038726345,-0.013169996,"('boring', 'funny')"
16,0.22052266,unpopular,popular,0.13428204,-0.08624062,"('unpopular', 'popular')"
17,0.054306906,nasty,nice,0.35844547,0.30413857,"('nasty', 'nice')"
18,0.4493797,disagreeable,welcoming,1.2108057,0.761426,"('disagreeable', 'welcoming')"
19,0.1814643,inhospitable,hospitable,-0.14349183,-0.32495612,"('inhospitable', 'hospitable')"
20,-0.6166359,rough,thoughtful,-0.46933493,0.14730099,"('rough', 'thoughtful')"
21,0.61233246,immoral,moral,0.029724974,-0.5826075,"('immoral', 'moral')"
22,0.6491173,untrustworthy,trustworthy,0.4682803,-0.180837,"('untrustworthy', 'trustworthy')"
23,0.97828764,insincere,sincere,1.0521263,0.07383865,"('insincere', 'sincere')"
24,1.5407711,dishonest,honest,1.38484,-0.15593112,"('dishonest', 'honest')"
25,0.32889962,egoistic,altruistic,0.63046575,0.30156612,"('egoistic', 'altruistic')"
26,0.3189543,hardhearted,benevolent,0.74608094,0.42712665,"('hardhearted', 'benevolent')"
27,0.38341045,hardhearted,softhearted,1.1699117,0.7865013,"('hardhearted', 'softhearted')"
28,0.2969474,disloyal,loyal,0.03419302,-0.26275438,"('disloyal', 'loyal')"
29,-1.4274458,unfair,fair,-0.82912254,0.5983232,"('unfair', 'fair')"
30,0.94573087,intolerant,tolerant,0.7425764,-0.20315444,"('intolerant', 'tolerant')"
31,-0.559541,evil,good,-0.65294623,-0.09340525,"('evil', 'good')"
32,1.4798657,unkind,kind,1.516165,0.036299348,"('unkind', 'kind')"
33,-0.35703376,wrong,right,0.43941075,0.79644454,"('wrong', 'right')"
34,0.10009099,mean,honorable,-0.10082195,-0.20091294,"('mean', 'honorable')"
35,-1.2048508,corrupt,incorrupt,-1.2343653,-0.029514551,"('corrupt', 'incorrupt')"
36,0.18355086,hostile,amicable,0.3756418,0.19209093,"('hostile', 'amicable')"
37,0.488168,fake,genuine,0.40046182,-0.08770618,"('fake', 'genuine')"
