,Value_Male,0,1,Value_Female,female-male,tuple
0,0.62570614,unsociable,sociable,-0.14634834,-0.7720545,"('unsociable', 'sociable')"
1,1.1784444,unfriendly,friendly,1.4778013,0.29935694,"('unfriendly', 'friendly')"
2,1.1662642,unlikable,likable,0.28655854,-0.87970567,"('unlikable', 'likable')"
3,0.53727466,repellent,pleasant,0.68165904,0.14438438,"('repellent', 'pleasant')"
4,-0.47241312,disliked,liked,-0.11596716,0.35644597,"('disliked', 'liked')"
5,-0.030565934,distant,outgoing,0.33670372,0.36726967,"('distant', 'outgoing')"
6,-0.006673828,distant,open,0.4002858,0.40695965,"('distant', 'open')"
7,1.1970783,insensitive,sensitive,1.500174,0.3030957,"('insensitive', 'sensitive')"
8,0.49731165,unaffectionate,affectionate,1.0685507,0.57123905,"('unaffectionate', 'affectionate')"
9,0.41111422,unaffectionate,caring,1.2297089,0.8185947,"('unaffectionate', 'caring')"
10,1.3429474,unsympathetic,sympathetic,0.9786595,-0.36428785,"('unsympathetic', 'sympathetic')"
11,-0.04262898,unhelpful,helpful,-0.23744021,-0.19481122,"('unhelpful', 'helpful')"
12,0.5681421,unsupportive,supportive,1.1853521,0.61721,"('unsupportive', 'supportive')"
13,0.18153763,impolite,polite,0.120706506,-0.060831122,"('impolite', 'polite')"
14,-0.4411774,antisocial,social,0.12948807,0.5706655,"('antisocial', 'social')"
15,0.11953685,boring,funny,0.09718293,-0.022353917,"('boring', 'funny')"
16,0.24109699,unpopular,popular,0.08872305,-0.15237394,"('unpopular', 'popular')"
17,0.11843096,nasty,nice,0.37856266,0.26013172,"('nasty', 'nice')"
18,0.33928132,disagreeable,welcoming,1.1624146,0.82313323,"('disagreeable', 'welcoming')"
19,0.08988865,inhospitable,hospitable,-0.25176543,-0.34165406,"('inhospitable', 'hospitable')"
20,-0.42390734,rough,thoughtful,-0.2724625,0.15144485,"('rough', 'thoughtful')"
21,1.0724924,immoral,moral,0.38609162,-0.6864008,"('immoral', 'moral')"
22,0.5471034,untrustworthy,trustworthy,0.49455488,-0.052548528,"('untrustworthy', 'trustworthy')"
23,1.0382574,insincere,sincere,1.0928283,0.054570913,"('insincere', 'sincere')"
24,1.7184688,dishonest,honest,1.5902282,-0.12824059,"('dishonest', 'honest')"
25,0.5091462,egoistic,altruistic,0.6504376,0.14129138,"('egoistic', 'altruistic')"
26,0.086841576,hardhearted,benevolent,0.5094608,0.42261922,"('hardhearted', 'benevolent')"
