,Value_Male,0,1,Value_Female,female-male,tuple
0,1.328216,unsociable,sociable,0.4096651,-0.91855085,"('unsociable', 'sociable')"
1,1.5269877,unfriendly,friendly,2.241002,0.7140144,"('unfriendly', 'friendly')"
2,1.6658398,unlikable,likable,0.94270223,-0.72313756,"('unlikable', 'likable')"
3,0.62615204,repellent,pleasant,1.1416738,0.51552176,"('repellent', 'pleasant')"
4,-0.04753242,disliked,liked,0.45554987,0.5030823,"('disliked', 'liked')"
5,0.2540559,distant,outgoing,0.5972268,0.3431709,"('distant', 'outgoing')"
6,-0.052834067,distant,open,0.5439966,0.59683067,"('distant', 'open')"
7,2.1743674,insensitive,sensitive,2.5065134,0.33214593,"('insensitive', 'sensitive')"
8,0.5552636,unaffectionate,affectionate,1.306024,0.7507604,"('unaffectionate', 'affectionate')"
9,0.3901586,unaffectionate,caring,1.4220436,1.0318849,"('unaffectionate', 'caring')"
10,2.0159173,unsympathetic,sympathetic,1.2693903,-0.74652696,"('unsympathetic', 'sympathetic')"
11,0.3080813,unhelpful,helpful,-0.039856803,-0.3479381,"('unhelpful', 'helpful')"
12,0.73176175,unsupportive,supportive,1.4733891,0.7416274,"('unsupportive', 'supportive')"
13,0.72017914,impolite,polite,0.2333292,-0.48684993,"('impolite', 'polite')"
14,-0.21949475,antisocial,social,-0.011642726,0.20785202,"('antisocial', 'social')"
15,0.5827753,boring,funny,0.3836081,-0.19916719,"('boring', 'funny')"
16,0.031486087,unpopular,popular,0.1648677,0.1333816,"('unpopular', 'popular')"
17,0.01222166,nasty,nice,0.23916708,0.22694542,"('nasty', 'nice')"
18,0.21721408,disagreeable,welcoming,1.1007391,0.883525,"('disagreeable', 'welcoming')"
19,0.2835731,inhospitable,hospitable,0.044757497,-0.23881559,"('inhospitable', 'hospitable')"
20,-0.07398803,rough,thoughtful,0.1793798,0.25336784,"('rough', 'thoughtful')"
21,1.6740248,immoral,moral,0.6399929,-1.0340319,"('immoral', 'moral')"
22,0.4098486,untrustworthy,trustworthy,0.23594806,-0.17390054,"('untrustworthy', 'trustworthy')"
23,1.7543073,insincere,sincere,1.5259427,-0.22836459,"('insincere', 'sincere')"
24,2.0463562,dishonest,honest,1.8211957,-0.22516048,"('dishonest', 'honest')"
25,0.48444378,egoistic,altruistic,0.90046173,0.41601795,"('egoistic', 'altruistic')"
26,-0.4690293,hardhearted,benevolent,0.24136913,0.71039844,"('hardhearted', 'benevolent')"
27,0.9291024,hardhearted,softhearted,2.0081615,1.0790591,"('hardhearted', 'softhearted')"
28,0.4699853,disloyal,loyal,0.34824896,-0.12173635,"('disloyal', 'loyal')"
29,-0.66466427,unfair,fair,0.0032293573,0.66789365,"('unfair', 'fair')"
30,1.4655942,intolerant,tolerant,1.0646994,-0.40089476,"('intolerant', 'tolerant')"
