,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0915422,unsociable,sociable,-0.042512946,-1.1340551,"('unsociable', 'sociable')"
1,1.7793097,unfriendly,friendly,1.9714911,0.19218135,"('unfriendly', 'friendly')"
2,1.1087286,unlikable,likable,0.12503141,-0.98369724,"('unlikable', 'likable')"
3,0.39152855,repellent,pleasant,0.6686448,0.27711624,"('repellent', 'pleasant')"
4,0.012660274,disliked,liked,0.507618,0.49495775,"('disliked', 'liked')"
5,-0.3541304,distant,outgoing,0.3465667,0.70069706,"('distant', 'outgoing')"
6,-0.6494475,distant,open,0.24235198,0.89179945,"('distant', 'open')"
7,1.4446702,insensitive,sensitive,1.2223536,-0.22231662,"('insensitive', 'sensitive')"
8,1.0506997,unaffectionate,affectionate,1.5900083,0.53930855,"('unaffectionate', 'affectionate')"
9,0.772622,unaffectionate,caring,1.3771588,0.6045368,"('unaffectionate', 'caring')"
10,2.5200217,unsympathetic,sympathetic,1.4618661,-1.0581555,"('unsympathetic', 'sympathetic')"
11,1.2944552,unhelpful,helpful,0.471533,-0.82292217,"('unhelpful', 'helpful')"
12,0.5787914,unsupportive,supportive,1.0593264,0.48053503,"('unsupportive', 'supportive')"
13,1.3410537,impolite,polite,0.6092532,-0.7318005,"('impolite', 'polite')"
14,-0.73663276,antisocial,social,-0.74499637,-0.008363605,"('antisocial', 'social')"
15,1.2285985,boring,funny,1.0146017,-0.21399677,"('boring', 'funny')"
16,0.6798014,unpopular,popular,0.6623266,-0.01747483,"('unpopular', 'popular')"
17,0.255526,nasty,nice,0.4050871,0.1495611,"('nasty', 'nice')"
18,0.31804922,disagreeable,welcoming,0.9582412,0.64019203,"('disagreeable', 'welcoming')"
19,0.9127298,inhospitable,hospitable,0.56780124,-0.34492856,"('inhospitable', 'hospitable')"
20,-0.21851987,rough,thoughtful,-0.2415176,-0.022997737,"('rough', 'thoughtful')"
21,1.6217239,immoral,moral,0.546723,-1.0750009,"('immoral', 'moral')"
22,0.35713542,untrustworthy,trustworthy,0.26583657,-0.09129885,"('untrustworthy', 'trustworthy')"
23,1.6415532,insincere,sincere,1.2729021,-0.36865103,"('insincere', 'sincere')"
24,2.0255604,dishonest,honest,1.6765373,-0.3490231,"('dishonest', 'honest')"
25,0.38135156,egoistic,altruistic,0.6137854,0.23243383,"('egoistic', 'altruistic')"
26,0.26414734,hardhearted,benevolent,0.68592054,0.4217732,"('hardhearted', 'benevolent')"
27,1.1765294,hardhearted,softhearted,1.915567,0.73903763,"('hardhearted', 'softhearted')"
28,0.99230015,disloyal,loyal,0.45328033,-0.5390198,"('disloyal', 'loyal')"
29,-1.0698586,unfair,fair,-0.5274308,0.5424278,"('unfair', 'fair')"
30,1.3568563,intolerant,tolerant,0.9008038,-0.45605254,"('intolerant', 'tolerant')"
31,-1.487779,evil,good,-0.893904,0.59387505,"('evil', 'good')"
32,3.4321167,unkind,kind,2.619224,-0.8128927,"('unkind', 'kind')"
33,-0.6255855,wrong,right,0.1665678,0.7921533,"('wrong', 'right')"
34,0.8498329,mean,honorable,0.41723958,-0.43259332,"('mean', 'honorable')"
35,-1.9704474,corrupt,incorrupt,-1.317053,0.65339446,"('corrupt', 'incorrupt')"
