,Value_Male,0,1,Value_Female,female-male,tuple
0,0.48434183,unsociable,sociable,-0.3368409,-0.8211827,"('unsociable', 'sociable')"
1,2.177855,unfriendly,friendly,2.1011932,-0.076661825,"('unfriendly', 'friendly')"
2,0.4658738,unlikable,likable,-0.1443877,-0.6102615,"('unlikable', 'likable')"
3,-0.1349942,repellent,pleasant,0.23391573,0.36890993,"('repellent', 'pleasant')"
4,0.08533144,disliked,liked,0.13136514,0.046033695,"('disliked', 'liked')"
5,0.8707553,distant,outgoing,0.78590953,-0.08484578,"('distant', 'outgoing')"
6,0.8378583,distant,open,0.96639705,0.12853873,"('distant', 'open')"
7,1.0086837,insensitive,sensitive,1.2386309,0.22994721,"('insensitive', 'sensitive')"
8,1.457677,unaffectionate,affectionate,1.9414427,0.48376572,"('unaffectionate', 'affectionate')"
9,1.3015836,unaffectionate,caring,1.8269304,0.52534676,"('unaffectionate', 'caring')"
10,0.8420792,unsympathetic,sympathetic,0.5506885,-0.29139072,"('unsympathetic', 'sympathetic')"
11,-0.15933008,unhelpful,helpful,-0.4621102,-0.3027801,"('unhelpful', 'helpful')"
12,0.15891112,unsupportive,supportive,0.9099671,0.751056,"('unsupportive', 'supportive')"
13,-0.17238879,impolite,polite,-0.2577233,-0.08533451,"('impolite', 'polite')"
14,-0.16506612,antisocial,social,0.25862134,0.42368746,"('antisocial', 'social')"
15,0.48219568,boring,funny,0.52038336,0.038187683,"('boring', 'funny')"
16,-0.3432965,unpopular,popular,-0.39744452,-0.05414802,"('unpopular', 'popular')"
17,0.2574944,nasty,nice,0.27141997,0.013925582,"('nasty', 'nice')"
18,-0.09326248,disagreeable,welcoming,0.75708723,0.8503497,"('disagreeable', 'welcoming')"
19,0.4393447,inhospitable,hospitable,-0.15221646,-0.5915612,"('inhospitable', 'hospitable')"
20,-0.5692754,rough,thoughtful,-0.63995,-0.0706746,"('rough', 'thoughtful')"
21,-0.3272458,immoral,moral,-0.45372307,-0.12647727,"('immoral', 'moral')"
22,0.25619063,untrustworthy,trustworthy,0.4259312,0.16974056,"('untrustworthy', 'trustworthy')"
23,0.72144574,insincere,sincere,0.8972023,0.17575657,"('insincere', 'sincere')"
24,1.1933669,dishonest,honest,1.2744102,0.08104336,"('dishonest', 'honest')"
25,1.0277727,egoistic,altruistic,1.1056838,0.07791114,"('egoistic', 'altruistic')"
26,1.2412423,hardhearted,benevolent,1.4761478,0.23490548,"('hardhearted', 'benevolent')"
27,0.9505532,hardhearted,softhearted,1.5194237,0.56887054,"('hardhearted', 'softhearted')"
28,1.0563326,disloyal,loyal,0.4411827,-0.61514986,"('disloyal', 'loyal')"
29,-1.4172456,unfair,fair,-0.69874614,0.7184995,"('unfair', 'fair')"
30,0.044193882,intolerant,tolerant,0.24883804,0.20464416,"('intolerant', 'tolerant')"
31,0.1375941,evil,good,-0.22621046,-0.36380458,"('evil', 'good')"
32,1.9105064,unkind,kind,1.8593888,-0.05111754,"('unkind', 'kind')"
33,-0.14661951,wrong,right,0.55805707,0.70467657,"('wrong', 'right')"
34,0.37741897,mean,honorable,-0.036482774,-0.41390175,"('mean', 'honorable')"
35,-0.2520382,corrupt,incorrupt,-0.5908016,-0.3387634,"('corrupt', 'incorrupt')"
36,0.92372924,hostile,amicable,0.70031214,-0.2234171,"('hostile', 'amicable')"
37,0.6349952,fake,genuine,0.5942377,-0.040757537,"('fake', 'genuine')"
38,0.31173033,untruthful,truthful,0.096930586,-0.21479973,"('untruthful', 'truthful')"
39,-0.28794843,exploitative,cooperative,0.4388115,0.7267599,"('exploitative', 'cooperative')"
40,0.8018765,stingy,generous,0.6258915,-0.17598498,"('stingy', 'generous')"
41,0.9921851,unforgiving,forgiving,0.29278657,-0.6993985,"('unforgiving', 'forgiving')"
