,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5198368,unsociable,sociable,-0.19778164,-0.7176184,"('unsociable', 'sociable')"
1,1.7043049,unfriendly,friendly,2.042907,0.33860207,"('unfriendly', 'friendly')"
2,0.6664722,unlikable,likable,-0.104897276,-0.77136946,"('unlikable', 'likable')"
3,-0.061310187,repellent,pleasant,0.136979,0.19828919,"('repellent', 'pleasant')"
4,0.49672312,disliked,liked,0.72662437,0.22990125,"('disliked', 'liked')"
5,0.7753673,distant,outgoing,0.996542,0.22117466,"('distant', 'outgoing')"
6,1.1850988,distant,open,1.2756523,0.09055352,"('distant', 'open')"
7,1.0015454,insensitive,sensitive,1.2456126,0.24406719,"('insensitive', 'sensitive')"
8,0.9303127,unaffectionate,affectionate,1.5155599,0.5852472,"('unaffectionate', 'affectionate')"
9,1.0930624,unaffectionate,caring,1.8317548,0.7386924,"('unaffectionate', 'caring')"
10,1.1926441,unsympathetic,sympathetic,0.91415316,-0.27849096,"('unsympathetic', 'sympathetic')"
11,-0.42224017,unhelpful,helpful,-0.65350395,-0.23126379,"('unhelpful', 'helpful')"
12,0.42375734,unsupportive,supportive,1.1196525,0.6958952,"('unsupportive', 'supportive')"
13,-0.22173564,impolite,polite,-0.3066824,-0.08494677,"('impolite', 'polite')"
14,-0.19830361,antisocial,social,0.22939174,0.42769533,"('antisocial', 'social')"
15,0.42293724,boring,funny,0.39584494,-0.027092308,"('boring', 'funny')"
16,0.20278351,unpopular,popular,-0.08161423,-0.28439775,"('unpopular', 'popular')"
17,0.22081742,nasty,nice,0.48348638,0.26266897,"('nasty', 'nice')"
18,0.37581176,disagreeable,welcoming,1.0539705,0.6781587,"('disagreeable', 'welcoming')"
19,0.17719194,inhospitable,hospitable,-0.011101473,-0.18829341,"('inhospitable', 'hospitable')"
20,-0.08279952,rough,thoughtful,-0.07520501,0.0075945035,"('rough', 'thoughtful')"
21,0.28366432,immoral,moral,0.051062122,-0.2326022,"('immoral', 'moral')"
22,0.92843735,untrustworthy,trustworthy,1.0270057,0.09856832,"('untrustworthy', 'trustworthy')"
23,0.557455,insincere,sincere,0.64720136,0.089746356,"('insincere', 'sincere')"
24,1.7079551,dishonest,honest,1.7076473,-0.0003077984,"('dishonest', 'honest')"
25,0.5166188,egoistic,altruistic,0.68338,0.16676122,"('egoistic', 'altruistic')"
26,0.4755234,hardhearted,benevolent,1.0053729,0.52984947,"('hardhearted', 'benevolent')"
27,0.7965226,hardhearted,softhearted,1.3788141,0.5822915,"('hardhearted', 'softhearted')"
28,0.5429098,disloyal,loyal,0.16864266,-0.37426716,"('disloyal', 'loyal')"
29,-0.8660742,unfair,fair,-0.2511891,0.6148851,"('unfair', 'fair')"
30,0.36867353,intolerant,tolerant,0.39071167,0.022038132,"('intolerant', 'tolerant')"
31,0.17376864,evil,good,0.21521048,0.041441843,"('evil', 'good')"
32,1.4646969,unkind,kind,1.5008855,0.036188602,"('unkind', 'kind')"
33,-0.07551944,wrong,right,0.5959295,0.67144895,"('wrong', 'right')"
34,0.20019336,mean,honorable,0.035669614,-0.16452375,"('mean', 'honorable')"
35,-0.3082018,corrupt,incorrupt,-0.33019844,-0.021996647,"('corrupt', 'incorrupt')"
36,0.6023655,hostile,amicable,1.0600946,0.4577291,"('hostile', 'amicable')"
37,0.7452558,fake,genuine,0.6879057,-0.0573501,"('fake', 'genuine')"
38,0.26761538,untruthful,truthful,0.24398164,-0.023633733,"('untruthful', 'truthful')"
39,0.25000054,exploitative,cooperative,0.6044658,0.35446525,"('exploitative', 'cooperative')"
