,Value_Male,0,1,Value_Female,female-male,tuple
0,0.17931046,unsociable,sociable,-0.4593799,-0.63869035,"('unsociable', 'sociable')"
1,1.5082576,unfriendly,friendly,1.780113,0.27185535,"('unfriendly', 'friendly')"
2,0.90261054,unlikable,likable,0.064142644,-0.8384679,"('unlikable', 'likable')"
3,0.227869,repellent,pleasant,0.39707673,0.16920772,"('repellent', 'pleasant')"
4,-0.2595749,disliked,liked,-0.17858896,0.08098593,"('disliked', 'liked')"
5,0.40704775,distant,outgoing,0.6420666,0.23501885,"('distant', 'outgoing')"
6,0.51427746,distant,open,0.880825,0.36654752,"('distant', 'open')"
7,0.6246361,insensitive,sensitive,1.0632412,0.43860513,"('insensitive', 'sensitive')"
8,0.8974653,unaffectionate,affectionate,1.4117658,0.5143005,"('unaffectionate', 'affectionate')"
9,0.79740644,unaffectionate,caring,1.5315272,0.7341207,"('unaffectionate', 'caring')"
10,0.6005103,unsympathetic,sympathetic,0.47442,-0.12609029,"('unsympathetic', 'sympathetic')"
11,-0.16988885,unhelpful,helpful,-0.35342264,-0.18353379,"('unhelpful', 'helpful')"
12,-0.20789644,unsupportive,supportive,0.5926828,0.8005792,"('unsupportive', 'supportive')"
13,0.072059564,impolite,polite,-0.15785664,-0.22991621,"('impolite', 'polite')"
14,-0.6575172,antisocial,social,-0.12219397,0.5353232,"('antisocial', 'social')"
15,0.34763098,boring,funny,0.27536938,-0.0722616,"('boring', 'funny')"
16,0.30726296,unpopular,popular,0.07565194,-0.23161101,"('unpopular', 'popular')"
17,-0.31873766,nasty,nice,0.111922465,0.43066013,"('nasty', 'nice')"
18,0.1804055,disagreeable,welcoming,1.0785229,0.8981174,"('disagreeable', 'welcoming')"
19,0.22627476,inhospitable,hospitable,-0.2364666,-0.46274137,"('inhospitable', 'hospitable')"
20,-0.017760906,rough,thoughtful,-0.039053246,-0.02129234,"('rough', 'thoughtful')"
21,0.41242564,immoral,moral,0.10437101,-0.30805463,"('immoral', 'moral')"
22,0.11145315,untrustworthy,trustworthy,0.28082624,0.1693731,"('untrustworthy', 'trustworthy')"
23,0.8457834,insincere,sincere,0.9912403,0.14545691,"('insincere', 'sincere')"
24,1.5642098,dishonest,honest,1.6964542,0.13224435,"('dishonest', 'honest')"
25,0.27857453,egoistic,altruistic,0.58186966,0.30329514,"('egoistic', 'altruistic')"
26,0.037306964,hardhearted,benevolent,0.706127,0.66882,"('hardhearted', 'benevolent')"
27,0.51221913,hardhearted,softhearted,1.3220195,0.8098003,"('hardhearted', 'softhearted')"
28,0.37986642,disloyal,loyal,0.08093128,-0.29893515,"('disloyal', 'loyal')"
29,-1.3701131,unfair,fair,-0.62448156,0.7456316,"('unfair', 'fair')"
30,0.3651619,intolerant,tolerant,0.4752941,0.11013222,"('intolerant', 'tolerant')"
31,0.018794537,evil,good,-0.06147305,-0.080267586,"('evil', 'good')"
32,1.7205788,unkind,kind,1.7248152,0.0042364597,"('unkind', 'kind')"
33,-0.05866642,wrong,right,0.58884954,0.64751595,"('wrong', 'right')"
34,0.70696896,mean,honorable,0.5289812,-0.17798775,"('mean', 'honorable')"
35,-0.69655,corrupt,incorrupt,-0.7054218,-0.008871794,"('corrupt', 'incorrupt')"
36,0.3717115,hostile,amicable,0.62284553,0.25113404,"('hostile', 'amicable')"
37,0.75743854,fake,genuine,0.5780268,-0.17941177,"('fake', 'genuine')"
38,0.0629195,untruthful,truthful,0.11960108,0.05668158,"('untruthful', 'truthful')"
39,0.5130286,exploitative,cooperative,0.86661804,0.35358942,"('exploitative', 'cooperative')"
40,0.41171706,stingy,generous,0.061384182,-0.3503329,"('stingy', 'generous')"
41,0.4402322,unforgiving,forgiving,0.13237873,-0.30785346,"('unforgiving', 'forgiving')"
42,0.17868367,unreliable,reliable,0.55027866,0.371595,"('unreliable', 'reliable')"
43,0.8617131,irresponsible,responsible,1.149972,0.28825885,"('irresponsible', 'responsible')"
44,-0.8989854,prejudiced,unprejudiced,-1.2465745,-0.34758914,"('prejudiced', 'unprejudiced')"
45,0.36123803,incompetent,competent,0.40411723,0.042879194,"('incompetent', 'competent')"
46,-0.45967573,uncompetitive,competitive,-0.4136286,0.04604712,"('uncompetitive', 'competitive')"
47,0.91157603,stupid,smart,0.6470808,-0.26449525,"('stupid', 'smart')"
48,0.2554411,unintelligent,intelligent,0.14419813,-0.111242965,"('unintelligent', 'intelligent')"
49,-0.43716913,unable,able,0.5006298,0.9377989,"('unable', 'able')"
50,0.4762394,clumsy,skillful,0.23860013,-0.23763928,"('clumsy', 'skillful')"
51,0.1738781,uneducated,educated,-0.17171605,-0.34559417,"('uneducated', 'educated')"
52,0.5687588,irrational,rational,0.4580182,-0.11074057,"('irrational', 'rational')"
53,0.69287646,uncreative,creative,1.1388313,0.4459548,"('uncreative', 'creative')"
54,1.3398553,incapable,capable,0.7449329,-0.5949224,"('incapable', 'capable')"
55,-0.09397434,incompetent,clever,0.17074664,0.26472098,"('incompetent', 'clever')"
56,0.38631514,impractical,practical,0.88794017,0.50162506,"('impractical', 'practical')"
57,0.2137743,unimaginative,imaginative,0.06332825,-0.15044604,"('unimaginative', 'imaginative')"
58,0.7086448,undiscriminating,discriminating,0.29330218,-0.41534263,"('undiscriminating', 'discriminating')"
59,0.3803812,foolish,wise,0.25651783,-0.12386337,"('foolish', 'wise')"
60,-0.080158725,inefficient,efficient,0.39670688,0.4768656,"('inefficient', 'efficient')"
61,-0.29342556,illogical,logical,-0.007140493,0.28628507,"('illogical', 'logical')"
62,0.23739704,incompetent,brilliant,0.2236965,-0.013700545,"('incompetent', 'brilliant')"
63,0.51409173,unperceptive,insightful,0.38835204,-0.1257397,"('unperceptive', 'insightful')"
64,-0.580692,shy,confident,-1.3310115,-0.75031954,"('shy', 'confident')"
65,0.0045880005,insecure,secure,-0.73865265,-0.74324065,"('insecure', 'secure')"
66,-0.18189386,inactive,active,-0.23238587,-0.05049202,"('inactive', 'active')"
67,-0.7398623,doubtful,determined,-0.50911725,0.23074508,"('doubtful', 'determined')"
68,-0.1346745,dependent,independent,-0.14256965,-0.007895142,"('dependent', 'independent')"
69,-0.75379723,lazy,industrious,-0.123120144,0.6306771,"('lazy', 'industrious')"
70,0.52622306,lethargic,energetic,0.77033275,0.24410969,"('lethargic', 'energetic')"
71,0.036884744,diffident,self-confident,0.36808494,0.33120018,"('diffident', 'self-confident')"
72,1.0350739,unambitious,ambitious,0.38930276,-0.64577115,"('unambitious', 'ambitious')"
73,0.9149156,helpless,self-reliant,0.46890432,-0.4460113,"('helpless', 'self-reliant')"
74,0.23090208,undedicated,dedicated,1.4498451,1.218943,"('undedicated', 'dedicated')"
75,0.47202918,meek,impulsive,-0.44386876,-0.91589797,"('meek', 'impulsive')"
76,0.3798024,anxious,daring,0.30087042,-0.07893199,"('anxious', 'daring')"
77,-0.39820623,unmotivated,motivated,-0.883185,-0.4849788,"('unmotivated', 'motivated')"
78,-1.2469517,nonresilient,resilient,-0.4228604,0.8240913,"('nonresilient', 'resilient')"
79,0.28761163,wavering,unwavering,0.3515231,0.06391147,"('wavering', 'unwavering')"
80,-0.33792308,dominated,dominating,-1.0483114,-0.7103883,"('dominated', 'dominating')"
81,0.5367708,submissive,aggressive,-1.0622996,-1.5990704,"('submissive', 'aggressive')"
82,1.018645,poor,rich,0.42229903,-0.596346,"('poor', 'rich')"
83,-0.36531118,powerless,powerful,-0.3838348,-0.018523633,"('powerless', 'powerful')"
84,-0.053637058,inferior,superior,-0.48036662,-0.42672956,"('inferior', 'superior')"
85,1.1803031,insignificant,prestigious,1.2191719,0.038868785,"('insignificant', 'prestigious')"
86,0.11543731,uninfluential,influential,0.38249314,0.26705584,"('uninfluential', 'influential')"
87,0.35664162,unsuccessful,successful,-0.3272547,-0.6838963,"('unsuccessful', 'successful')"
88,0.9185195,low,eminent,0.730549,-0.18797052,"('low', 'eminent')"
