,Value_Male,0,1,Value_Female,female-male,tuple
0,0.48317558,unsociable,sociable,-0.28264555,-0.7658211,"('unsociable', 'sociable')"
1,1.5848322,unfriendly,friendly,1.7605118,0.17567956,"('unfriendly', 'friendly')"
2,0.76135343,unlikable,likable,-0.11657773,-0.8779312,"('unlikable', 'likable')"
3,0.009803791,repellent,pleasant,0.16219185,0.15238807,"('repellent', 'pleasant')"
4,0.17309816,disliked,liked,0.35665625,0.18355809,"('disliked', 'liked')"
5,0.7109146,distant,outgoing,0.828668,0.11775339,"('distant', 'outgoing')"
6,1.1800297,distant,open,1.1577595,-0.022270203,"('distant', 'open')"
7,1.0609787,insensitive,sensitive,1.2303224,0.16934371,"('insensitive', 'sensitive')"
8,0.8090104,unaffectionate,affectionate,1.3025701,0.49355972,"('unaffectionate', 'affectionate')"
9,0.84182215,unaffectionate,caring,1.5542359,0.7124138,"('unaffectionate', 'caring')"
10,1.128718,unsympathetic,sympathetic,0.8083117,-0.32040632,"('unsympathetic', 'sympathetic')"
11,-0.3900729,unhelpful,helpful,-0.63126284,-0.24118993,"('unhelpful', 'helpful')"
12,0.17185843,unsupportive,supportive,0.82023937,0.64838094,"('unsupportive', 'supportive')"
13,-0.29522923,impolite,polite,-0.3232853,-0.028056085,"('impolite', 'polite')"
14,-0.12886299,antisocial,social,0.28460348,0.41346645,"('antisocial', 'social')"
15,0.5281127,boring,funny,0.4745028,-0.053609908,"('boring', 'funny')"
16,0.34554335,unpopular,popular,-0.025304038,-0.3708474,"('unpopular', 'popular')"
17,0.21099812,nasty,nice,0.5188613,0.30786318,"('nasty', 'nice')"
18,0.3099613,disagreeable,welcoming,0.9805448,0.6705835,"('disagreeable', 'welcoming')"
19,0.16376066,inhospitable,hospitable,-0.12077982,-0.28454047,"('inhospitable', 'hospitable')"
20,0.17124607,rough,thoughtful,0.06316278,-0.108083285,"('rough', 'thoughtful')"
21,0.2896937,immoral,moral,-0.000105699524,-0.28979942,"('immoral', 'moral')"
22,0.866662,untrustworthy,trustworthy,0.899947,0.033284962,"('untrustworthy', 'trustworthy')"
23,0.6541388,insincere,sincere,0.6705883,0.016449511,"('insincere', 'sincere')"
24,1.6235982,dishonest,honest,1.5781019,-0.045496345,"('dishonest', 'honest')"
25,0.43181998,egoistic,altruistic,0.5984403,0.16662031,"('egoistic', 'altruistic')"
26,0.53271604,hardhearted,benevolent,0.99797106,0.46525502,"('hardhearted', 'benevolent')"
27,0.86782557,hardhearted,softhearted,1.3687711,0.5009455,"('hardhearted', 'softhearted')"
28,0.36935133,disloyal,loyal,-0.059985213,-0.42933655,"('disloyal', 'loyal')"
29,-1.0530053,unfair,fair,-0.44466966,0.6083357,"('unfair', 'fair')"
30,0.37401822,intolerant,tolerant,0.3649305,-0.009087712,"('intolerant', 'tolerant')"
31,0.20737852,evil,good,0.10141453,-0.10596399,"('evil', 'good')"
32,1.541658,unkind,kind,1.4150771,-0.12658095,"('unkind', 'kind')"
33,-0.17077957,wrong,right,0.5098774,0.68065697,"('wrong', 'right')"
34,0.49836484,mean,honorable,0.12898305,-0.3693818,"('mean', 'honorable')"
35,-0.3006196,corrupt,incorrupt,-0.3842895,-0.0836699,"('corrupt', 'incorrupt')"
36,0.56743425,hostile,amicable,0.9058547,0.33842045,"('hostile', 'amicable')"
37,0.7366559,fake,genuine,0.5889112,-0.14774472,"('fake', 'genuine')"
38,-0.027124094,untruthful,truthful,-0.1019579,-0.07483381,"('untruthful', 'truthful')"
39,0.35090145,exploitative,cooperative,0.6863382,0.33543673,"('exploitative', 'cooperative')"
40,0.8674611,stingy,generous,0.3993618,-0.4680993,"('stingy', 'generous')"
41,0.80533105,unforgiving,forgiving,0.37163442,-0.43369663,"('unforgiving', 'forgiving')"
42,0.60823125,unreliable,reliable,0.8909331,0.28270185,"('unreliable', 'reliable')"
43,0.78903633,irresponsible,responsible,0.92456174,0.1355254,"('irresponsible', 'responsible')"
44,-0.8728567,prejudiced,unprejudiced,-1.0760162,-0.20315951,"('prejudiced', 'unprejudiced')"
45,0.9408506,incompetent,competent,0.74132013,-0.19953048,"('incompetent', 'competent')"
46,0.03614163,uncompetitive,competitive,-0.075542875,-0.1116845,"('uncompetitive', 'competitive')"
47,1.1318599,stupid,smart,0.54973495,-0.58212495,"('stupid', 'smart')"
48,0.58891267,unintelligent,intelligent,0.22229342,-0.36661923,"('unintelligent', 'intelligent')"
49,-0.35522273,unable,able,0.43358728,0.78881,"('unable', 'able')"
50,0.34519815,clumsy,skillful,0.09511147,-0.2500867,"('clumsy', 'skillful')"
51,-0.2547913,uneducated,educated,-0.45726877,-0.20247748,"('uneducated', 'educated')"
52,0.1613042,irrational,rational,0.1525105,-0.008793712,"('irrational', 'rational')"
53,0.8035172,uncreative,creative,0.9853435,0.1818263,"('uncreative', 'creative')"
54,1.3292385,incapable,capable,0.69866806,-0.6305705,"('incapable', 'capable')"
55,0.2402174,incompetent,clever,0.37314025,0.13292284,"('incompetent', 'clever')"
56,0.6066451,impractical,practical,0.7769064,0.17026126,"('impractical', 'practical')"
57,1.4414319,unimaginative,imaginative,0.8579018,-0.58353007,"('unimaginative', 'imaginative')"
58,1.324551,undiscriminating,discriminating,0.9159522,-0.40859878,"('undiscriminating', 'discriminating')"
59,0.32497212,foolish,wise,0.25074875,-0.07422337,"('foolish', 'wise')"
60,-0.28812128,inefficient,efficient,0.1633738,0.45149508,"('inefficient', 'efficient')"
61,-0.06269412,illogical,logical,0.22469392,0.28738803,"('illogical', 'logical')"
62,0.31339335,incompetent,brilliant,0.2736516,-0.039741755,"('incompetent', 'brilliant')"
63,0.8316378,unperceptive,insightful,0.5406184,-0.29101938,"('unperceptive', 'insightful')"
64,-0.7297354,shy,confident,-1.143448,-0.41371262,"('shy', 'confident')"
65,0.17240928,insecure,secure,-0.5950598,-0.7674691,"('insecure', 'secure')"
66,0.20106997,inactive,active,0.123087965,-0.077982,"('inactive', 'active')"
67,-1.032399,doubtful,determined,-0.74093634,0.29146272,"('doubtful', 'determined')"
68,-0.1781735,dependent,independent,-0.08007243,0.098101065,"('dependent', 'independent')"
69,-0.6723322,lazy,industrious,-0.16727693,0.5050553,"('lazy', 'industrious')"
70,1.2548834,lethargic,energetic,1.4140676,0.15918422,"('lethargic', 'energetic')"
71,0.29073653,diffident,self-confident,0.27537042,-0.015366107,"('diffident', 'self-confident')"
72,0.8220999,unambitious,ambitious,0.2420222,-0.5800777,"('unambitious', 'ambitious')"
73,0.8252667,helpless,self-reliant,0.7548042,-0.070462525,"('helpless', 'self-reliant')"
74,0.5958617,undedicated,dedicated,1.3797281,0.7838664,"('undedicated', 'dedicated')"
75,0.54931605,meek,impulsive,-0.14230388,-0.69161993,"('meek', 'impulsive')"
76,0.4839043,anxious,daring,0.30189383,-0.18201047,"('anxious', 'daring')"
77,-0.6679251,unmotivated,motivated,-1.0957022,-0.42777705,"('unmotivated', 'motivated')"
78,-0.98416746,nonresilient,resilient,-0.54985654,0.4343109,"('nonresilient', 'resilient')"
79,0.7717961,wavering,unwavering,0.64675266,-0.12504345,"('wavering', 'unwavering')"
80,-0.73114914,dominated,dominating,-1.1142327,-0.38308352,"('dominated', 'dominating')"
81,0.63162977,submissive,aggressive,-0.7186531,-1.3502829,"('submissive', 'aggressive')"
82,1.206724,poor,rich,0.400994,-0.80573004,"('poor', 'rich')"
83,-0.5483579,powerless,powerful,-0.34882617,0.19953173,"('powerless', 'powerful')"
84,0.15038013,inferior,superior,-0.22819082,-0.37857097,"('inferior', 'superior')"
85,1.4100647,insignificant,prestigious,1.3207468,-0.08931792,"('insignificant', 'prestigious')"
86,-0.102819376,uninfluential,influential,0.16695473,0.2697741,"('uninfluential', 'influential')"
87,0.027176652,unsuccessful,successful,-0.44508594,-0.4722626,"('unsuccessful', 'successful')"
88,1.0335366,low,eminent,0.88642865,-0.1471079,"('low', 'eminent')"
