,Value_Male,0,1,Value_Female,female-male,tuple
0,0.077967815,unsociable,sociable,-0.45752516,-0.53549296,"('unsociable', 'sociable')"
1,1.9372365,unfriendly,friendly,2.205561,0.26832438,"('unfriendly', 'friendly')"
2,0.89975893,unlikable,likable,0.20929308,-0.69046587,"('unlikable', 'likable')"
3,0.29201785,repellent,pleasant,0.4318007,0.13978285,"('repellent', 'pleasant')"
4,-0.5379019,disliked,liked,-0.17901948,0.3588824,"('disliked', 'liked')"
5,0.28319928,distant,outgoing,0.7005253,0.417326,"('distant', 'outgoing')"
6,0.50322866,distant,open,0.9591832,0.45595455,"('distant', 'open')"
7,1.1144542,insensitive,sensitive,1.308937,0.1944828,"('insensitive', 'sensitive')"
8,1.5338604,unaffectionate,affectionate,1.9430518,0.40919137,"('unaffectionate', 'affectionate')"
9,1.1495664,unaffectionate,caring,1.8759643,0.7263979,"('unaffectionate', 'caring')"
10,1.063305,unsympathetic,sympathetic,0.75313157,-0.31017345,"('unsympathetic', 'sympathetic')"
11,-0.078523465,unhelpful,helpful,-0.34750685,-0.2689834,"('unhelpful', 'helpful')"
12,0.28780475,unsupportive,supportive,1.0563363,0.76853156,"('unsupportive', 'supportive')"
13,-0.09571074,impolite,polite,-0.2705576,-0.17484687,"('impolite', 'polite')"
14,-0.47857776,antisocial,social,0.08831854,0.5668963,"('antisocial', 'social')"
15,0.17496213,boring,funny,0.21566927,0.04070714,"('boring', 'funny')"
16,0.04333695,unpopular,popular,-0.15603817,-0.19937512,"('unpopular', 'popular')"
17,0.05397448,nasty,nice,0.2279648,0.17399032,"('nasty', 'nice')"
18,0.43831068,disagreeable,welcoming,1.221626,0.78331536,"('disagreeable', 'welcoming')"
19,0.38143945,inhospitable,hospitable,-0.10622116,-0.48766062,"('inhospitable', 'hospitable')"
20,-0.14497013,rough,thoughtful,-0.17622907,-0.03125894,"('rough', 'thoughtful')"
21,0.48223943,immoral,moral,-0.06422494,-0.5464644,"('immoral', 'moral')"
22,-0.018740147,untrustworthy,trustworthy,0.2656997,0.28443986,"('untrustworthy', 'trustworthy')"
23,1.1734929,insincere,sincere,1.0660552,-0.10743773,"('insincere', 'sincere')"
24,1.7246764,dishonest,honest,1.7471201,0.022443771,"('dishonest', 'honest')"
25,1.3309662,egoistic,altruistic,1.5409131,0.20994687,"('egoistic', 'altruistic')"
26,0.4361638,hardhearted,benevolent,1.0881621,0.6519983,"('hardhearted', 'benevolent')"
27,0.8922514,hardhearted,softhearted,1.4686466,0.5763953,"('hardhearted', 'softhearted')"
28,0.75756556,disloyal,loyal,0.35625076,-0.4013148,"('disloyal', 'loyal')"
29,-1.2647055,unfair,fair,-0.6433353,0.62137026,"('unfair', 'fair')"
30,0.15318912,intolerant,tolerant,0.2749694,0.12178028,"('intolerant', 'tolerant')"
31,-0.1374051,evil,good,-0.10228936,0.03511574,"('evil', 'good')"
32,1.8239574,unkind,kind,1.7144673,-0.109490156,"('unkind', 'kind')"
