,Value_Male,0,1,Value_Female,female-male,tuple
0,0.38935754,unsociable,sociable,-0.38429016,-0.77364767,"('unsociable', 'sociable')"
1,1.8506305,unfriendly,friendly,2.1162875,0.26565695,"('unfriendly', 'friendly')"
2,0.55764335,unlikable,likable,-0.19200492,-0.7496483,"('unlikable', 'likable')"
3,-0.40492082,repellent,pleasant,-0.14016803,0.2647528,"('repellent', 'pleasant')"
4,0.60628456,disliked,liked,0.7551725,0.14888793,"('disliked', 'liked')"
5,0.7880389,distant,outgoing,1.0703135,0.28227454,"('distant', 'outgoing')"
6,1.2377236,distant,open,1.4119527,0.17422915,"('distant', 'open')"
7,0.99735,insensitive,sensitive,1.1898261,0.19247615,"('insensitive', 'sensitive')"
8,1.1333268,unaffectionate,affectionate,1.5812232,0.44789648,"('unaffectionate', 'affectionate')"
9,1.1470854,unaffectionate,caring,1.8439003,0.6968149,"('unaffectionate', 'caring')"
10,0.8786349,unsympathetic,sympathetic,0.5714231,-0.30721182,"('unsympathetic', 'sympathetic')"
11,-0.37902862,unhelpful,helpful,-0.6497345,-0.27070588,"('unhelpful', 'helpful')"
12,0.39768788,unsupportive,supportive,1.1096826,0.71199465,"('unsupportive', 'supportive')"
13,-0.5268969,impolite,polite,-0.52922696,-0.0023300648,"('impolite', 'polite')"
14,-0.20367087,antisocial,social,0.22975115,0.43342203,"('antisocial', 'social')"
15,0.5602807,boring,funny,0.4837861,-0.076494575,"('boring', 'funny')"
16,0.30272886,unpopular,popular,0.041641172,-0.2610877,"('unpopular', 'popular')"
17,0.036793135,nasty,nice,0.37888288,0.34208974,"('nasty', 'nice')"
18,0.4965982,disagreeable,welcoming,1.1546394,0.6580411,"('disagreeable', 'welcoming')"
19,0.19156963,inhospitable,hospitable,-0.08027423,-0.27184385,"('inhospitable', 'hospitable')"
20,-0.036084887,rough,thoughtful,-0.10957712,-0.07349223,"('rough', 'thoughtful')"
21,0.09151691,immoral,moral,-0.27348933,-0.36500624,"('immoral', 'moral')"
