,Value_Male,0,1,Value_Female,female-male,tuple
0,0.19240192,unsociable,sociable,-0.6394075,-0.8318094,"('unsociable', 'sociable')"
1,1.4986371,unfriendly,friendly,1.9192603,0.42062318,"('unfriendly', 'friendly')"
2,0.3348683,unlikable,likable,-0.17534006,-0.51020837,"('unlikable', 'likable')"
3,0.18678656,repellent,pleasant,0.21922477,0.032438204,"('repellent', 'pleasant')"
4,-0.28138065,disliked,liked,0.085210755,0.3665914,"('disliked', 'liked')"
5,0.54083914,distant,outgoing,0.7991935,0.25835437,"('distant', 'outgoing')"
6,0.7108564,distant,open,1.0813651,0.37050873,"('distant', 'open')"
7,1.1240398,insensitive,sensitive,1.2596337,0.13559389,"('insensitive', 'sensitive')"
8,1.1332122,unaffectionate,affectionate,1.8319365,0.69872427,"('unaffectionate', 'affectionate')"
9,0.9959055,unaffectionate,caring,1.7506222,0.75471663,"('unaffectionate', 'caring')"
10,1.0594646,unsympathetic,sympathetic,0.40532088,-0.6541437,"('unsympathetic', 'sympathetic')"
11,-0.16876704,unhelpful,helpful,-0.6302409,-0.46147388,"('unhelpful', 'helpful')"
12,0.31390697,unsupportive,supportive,1.0165406,0.7026337,"('unsupportive', 'supportive')"
13,0.0075972956,impolite,polite,-0.128948,-0.1365453,"('impolite', 'polite')"
14,-0.2627251,antisocial,social,-0.0062788436,0.25644627,"('antisocial', 'social')"
15,0.27479598,boring,funny,0.45587796,0.18108198,"('boring', 'funny')"
16,-0.44187075,unpopular,popular,-0.54545385,-0.1035831,"('unpopular', 'popular')"
17,0.23030537,nasty,nice,0.29267126,0.06236589,"('nasty', 'nice')"
18,0.059074417,disagreeable,welcoming,0.9966619,0.9375875,"('disagreeable', 'welcoming')"
19,0.4401737,inhospitable,hospitable,0.0047070496,-0.43546665,"('inhospitable', 'hospitable')"
20,-0.5084965,rough,thoughtful,-0.6721012,-0.16360468,"('rough', 'thoughtful')"
21,0.13348281,immoral,moral,-0.22289011,-0.35637292,"('immoral', 'moral')"
22,0.12230696,untrustworthy,trustworthy,0.31941268,0.19710572,"('untrustworthy', 'trustworthy')"
23,0.6698475,insincere,sincere,0.67802966,0.008182168,"('insincere', 'sincere')"
24,0.9801224,dishonest,honest,1.029653,0.049530566,"('dishonest', 'honest')"
25,0.910883,egoistic,altruistic,1.1801492,0.2692662,"('egoistic', 'altruistic')"
26,0.95241636,hardhearted,benevolent,1.4059399,0.45352358,"('hardhearted', 'benevolent')"
27,0.85863674,hardhearted,softhearted,1.427099,0.56846225,"('hardhearted', 'softhearted')"
28,0.74692833,disloyal,loyal,0.28526774,-0.4616606,"('disloyal', 'loyal')"
29,-1.3803306,unfair,fair,-0.60639775,0.7739328,"('unfair', 'fair')"
30,0.19782826,intolerant,tolerant,0.11609347,-0.08173479,"('intolerant', 'tolerant')"
31,0.17235701,evil,good,0.071552336,-0.10080467,"('evil', 'good')"
32,1.3774651,unkind,kind,1.4931749,0.11570978,"('unkind', 'kind')"
33,-0.10761537,wrong,right,0.6707956,0.778411,"('wrong', 'right')"
34,0.48177224,mean,honorable,0.03139031,-0.45038193,"('mean', 'honorable')"
35,-0.7713063,corrupt,incorrupt,-0.67220294,0.09910333,"('corrupt', 'incorrupt')"
36,0.38152942,hostile,amicable,0.6582831,0.2767537,"('hostile', 'amicable')"
37,1.1280643,fake,genuine,0.7931889,-0.33487535,"('fake', 'genuine')"
38,-0.045645252,untruthful,truthful,-0.18238537,-0.13674012,"('untruthful', 'truthful')"
39,-0.15693098,exploitative,cooperative,0.3508494,0.5077804,"('exploitative', 'cooperative')"
40,1.0785289,stingy,generous,0.81333196,-0.26519692,"('stingy', 'generous')"
41,0.8427223,unforgiving,forgiving,0.26655254,-0.5761697,"('unforgiving', 'forgiving')"
42,0.024869092,unreliable,reliable,0.33970985,0.31484076,"('unreliable', 'reliable')"
43,0.34546626,irresponsible,responsible,0.4892659,0.14379963,"('irresponsible', 'responsible')"
44,-1.2690887,prejudiced,unprejudiced,-1.5766345,-0.30754578,"('prejudiced', 'unprejudiced')"
45,0.74194413,incompetent,competent,0.2174938,-0.5244503,"('incompetent', 'competent')"
46,-0.5666081,uncompetitive,competitive,-0.81954694,-0.25293887,"('uncompetitive', 'competitive')"
47,0.46589518,stupid,smart,0.16723937,-0.2986558,"('stupid', 'smart')"
48,0.14370576,unintelligent,intelligent,0.029966466,-0.11373929,"('unintelligent', 'intelligent')"
49,-0.8374708,unable,able,0.06378107,0.9012519,"('unable', 'able')"
50,0.15815413,clumsy,skillful,0.0036023185,-0.1545518,"('clumsy', 'skillful')"
51,0.44345924,uneducated,educated,0.10735885,-0.3361004,"('uneducated', 'educated')"
52,0.46400058,irrational,rational,0.63814664,0.17414606,"('irrational', 'rational')"
53,0.698063,uncreative,creative,1.3537787,0.6557157,"('uncreative', 'creative')"
54,1.1067445,incapable,capable,0.74145794,-0.3652866,"('incapable', 'capable')"
55,-0.04460571,incompetent,clever,-0.054573655,-0.0099679455,"('incompetent', 'clever')"
56,-0.1478319,impractical,practical,0.15006866,0.29790056,"('impractical', 'practical')"
57,0.7669629,unimaginative,imaginative,0.21957767,-0.5473852,"('unimaginative', 'imaginative')"
58,1.0263535,undiscriminating,discriminating,0.45375708,-0.57259643,"('undiscriminating', 'discriminating')"
59,-0.11063027,foolish,wise,0.045640953,0.15627122,"('foolish', 'wise')"
60,-0.45976278,inefficient,efficient,-0.25919062,0.20057216,"('inefficient', 'efficient')"
61,-0.7911834,illogical,logical,-0.37818807,0.41299534,"('illogical', 'logical')"
62,-0.025667146,incompetent,brilliant,-0.14877753,-0.123110384,"('incompetent', 'brilliant')"
63,0.680548,unperceptive,insightful,0.30232018,-0.37822783,"('unperceptive', 'insightful')"
64,-0.6759852,shy,confident,-1.3058507,-0.6298655,"('shy', 'confident')"
65,-0.03668968,insecure,secure,-0.9011037,-0.864414,"('insecure', 'secure')"
66,-0.3011369,inactive,active,-0.46732518,-0.16618827,"('inactive', 'active')"
67,-0.97464293,doubtful,determined,-0.681855,0.2927879,"('doubtful', 'determined')"
68,-0.510217,dependent,independent,-0.46304557,0.047171444,"('dependent', 'independent')"
