,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3401751,-0.307372,-0.6475470999999999
1,"('unfriendly', 'friendly')",1.6161831,1.9616684,0.3454853
2,"('unlikable', 'likable')",0.9206519,0.1117797,-0.8088721999999999
3,"('repellent', 'pleasant')",-0.0119002,0.2037457,0.2156459
4,"('disliked', 'liked')",-0.1001571,0.1173637,0.21752080000000001
5,"('distant', 'outgoing')",0.5347848,0.7963511,0.26156630000000003
6,"('distant', 'open')",0.7175021,0.999145,0.2816428999999999
7,"('insensitive', 'sensitive')",1.1967213,1.4763502,0.27962889999999985
8,"('unaffectionate', 'affectionate')",1.0958439,1.6709098,0.5750659
9,"('unaffectionate', 'caring')",1.0470029,1.8185102,0.7715072999999999
10,"('unsympathetic', 'sympathetic')",1.1158043,0.8634218,-0.25238249999999995
11,"('unhelpful', 'helpful')",-0.0623736,-0.2883179,-0.22594430000000001
12,"('unsupportive', 'supportive')",0.3190307,1.1235131,0.8044824
13,"('impolite', 'polite')",-0.0732103,-0.0844722,-0.011261899999999991
14,"('antisocial', 'social')",-0.5186853,0.074567,0.5932523000000001
15,"('boring', 'funny')",0.4897577,0.3713978,-0.11835990000000002
16,"('unpopular', 'popular')",0.2480755,0.0701381,-0.17793740000000002
17,"('nasty', 'nice')",0.0939541,0.4812248,0.3872707
18,"('disagreeable', 'welcoming')",0.4184448,1.2854648,0.8670199999999999
19,"('inhospitable', 'hospitable')",0.4534301,-0.0487686,-0.5021987
20,"('rough', 'thoughtful')",-0.3659405,-0.37494,-0.008999499999999994
21,"('immoral', 'moral')",0.3812943,-0.0931773,-0.4744716
22,"('untrustworthy', 'trustworthy')",0.2984892,0.4416822,0.14319300000000001
23,"('insincere', 'sincere')",0.8767634,0.9465237,0.0697603
24,"('dishonest', 'honest')",1.714822,1.6909126,-0.02390939999999997
25,"('egoistic', 'altruistic')",0.5821505,0.7444558,0.16230529999999999
26,"('hardhearted', 'benevolent')",0.4030616,1.0378269,0.6347653
27,"('hardhearted', 'softhearted')",0.7160734,1.4801494,0.764076
28,"('disloyal', 'loyal')",0.4289166,0.1331082,-0.29580839999999997
29,"('unfair', 'fair')",-1.140376,-0.5295847,0.6107913
30,"('intolerant', 'tolerant')",0.5002135,0.5282737,0.02806019999999998
31,"('evil', 'good')",-0.1078875,-0.1888518,-0.08096429999999999
32,"('unkind', 'kind')",1.6837939,1.6335077,-0.05028619999999995
33,"('wrong', 'right')",-0.2091397,0.6475572,0.8566969000000001
34,"('mean', 'honorable')",0.3514525,0.0707623,-0.2806902
35,"('corrupt', 'incorrupt')",-0.6252677,-0.6358768,-0.010609100000000038
36,"('hostile', 'amicable')",0.4508391,0.7654363,0.31459719999999997
37,"('fake', 'genuine')",0.6034124,0.4681599,-0.13525249999999994
38,"('untruthful', 'truthful')",0.2544517,0.2886535,0.034201800000000004
39,"('exploitative', 'cooperative')",0.2195905,0.6476015,0.42801100000000003
40,"('stingy', 'generous')",0.6225304,0.3278284,-0.294702
41,"('unforgiving', 'forgiving')",0.6740717,0.3076862,-0.36638550000000003
42,"('unreliable', 'reliable')",0.1741604,0.5954729,0.4213125
43,"('irresponsible', 'responsible')",0.9089354,1.0461967,0.13726130000000014
44,"('prejudiced', 'unprejudiced')",-1.0316713,-1.3171422,-0.28547089999999997
45,"('incompetent', 'competent')",0.597189,0.5628698,-0.034319199999999994
46,"('uncompetitive', 'competitive')",-0.3680088,-0.3412262,0.026782600000000045
47,"('stupid', 'smart')",0.6890351,0.4339745,-0.2550606
48,"('unintelligent', 'intelligent')",0.5466345,0.2407,-0.3059345
49,"('unable', 'able')",-0.2586677,0.5814211,0.8400888
50,"('clumsy', 'skillful')",0.2893918,0.234245,-0.05514679999999997
51,"('uneducated', 'educated')",0.1940865,-0.2177196,-0.4118061
52,"('irrational', 'rational')",0.4101162,0.3756955,-0.03442069999999997
53,"('uncreative', 'creative')",0.9675819,1.2360034,0.2684215
54,"('incapable', 'capable')",1.6927051,0.9441509,-0.7485542
55,"('incompetent', 'clever')",-0.0252062,0.1502103,0.1754165
56,"('impractical', 'practical')",0.3473025,0.7650127,0.4177102
57,"('unimaginative', 'imaginative')",0.6559346,0.3120358,-0.34389880000000006
58,"('undiscriminating', 'discriminating')",0.8687608,0.5799001,-0.28886069999999997
59,"('foolish', 'wise')",0.3276271,0.2753685,-0.05225859999999999
60,"('inefficient', 'efficient')",-0.2383722,0.2567997,0.4951719
61,"('illogical', 'logical')",-0.333076,0.0377155,0.3707915
62,"('incompetent', 'brilliant')",0.3167146,0.3680655,0.05135089999999998
63,"('unperceptive', 'insightful')",0.7691297,0.568201,-0.20092870000000007
64,"('shy', 'confident')",-0.6511374,-1.2269407,-0.5758033000000001
65,"('insecure', 'secure')",-0.0843274,-0.8418346,-0.7575072
66,"('inactive', 'active')",-0.0333138,-0.023371,0.009942799999999998
67,"('doubtful', 'determined')",-1.0712123,-0.7501066,0.32110570000000005
68,"('dependent', 'independent')",-0.3301207,-0.3294059,0.0007148000000000154
69,"('lazy', 'industrious')",-0.9142742,-0.2872099,0.6270643
70,"('lethargic', 'energetic')",0.8382782,0.973515,0.13523680000000005
71,"('diffident', 'self-confident')",0.1481815,0.4341676,0.2859861
72,"('unambitious', 'ambitious')",0.812359,0.2982513,-0.5141077000000001
73,"('helpless', 'self-reliant')",0.4953929,0.3941635,-0.10122940000000002
74,"('undedicated', 'dedicated')",0.576456,1.7596518,1.1831958
75,"('meek', 'impulsive')",0.3488918,-0.5333858,-0.8822776
76,"('anxious', 'daring')",0.4407106,0.3292646,-0.11144599999999999
77,"('unmotivated', 'motivated')",-0.2938498,-0.8542513,-0.5604015
78,"('nonresilient', 'resilient')",-1.0669911,-0.363701,0.7032901
79,"('wavering', 'unwavering')",0.6396986,0.5469328,-0.09276580000000001
80,"('dominated', 'dominating')",-0.6583031,-1.2009297,-0.5426266000000001
81,"('submissive', 'aggressive')",0.6948457,-0.9169928,-1.6118385000000002
82,"('poor', 'rich')",1.2375115,0.4698208,-0.7676907000000002
83,"('powerless', 'powerful')",-0.7180462,-0.4965959,0.2214503
84,"('inferior', 'superior')",-0.1251143,-0.4840007,-0.3588864
85,"('insignificant', 'prestigious')",1.4471551,1.4155252,-0.03162989999999999
86,"('uninfluential', 'influential')",0.3205508,0.5446276,0.22407679999999996
87,"('unsuccessful', 'successful')",0.2070461,-0.208316,-0.4153621
88,"('low', 'eminent')",1.1379189,0.7259909,-0.41192800000000007
