,Value_Male,0,1,Value_Female,female-male,tuple
0,0.17982906,unsociable,sociable,-0.48272935,-0.66255844,"('unsociable', 'sociable')"
1,1.6455598,unfriendly,friendly,1.9215053,0.27594554,"('unfriendly', 'friendly')"
2,0.42566258,unlikable,likable,-0.2925621,-0.71822464,"('unlikable', 'likable')"
3,-0.29595584,repellent,pleasant,-0.06693617,0.22901967,"('repellent', 'pleasant')"
4,0.39636377,disliked,liked,0.5597637,0.16339996,"('disliked', 'liked')"
5,0.6596536,distant,outgoing,0.82387906,0.16422546,"('distant', 'outgoing')"
6,1.2813479,distant,open,1.2828957,0.0015478134,"('distant', 'open')"
7,1.055027,insensitive,sensitive,1.2742767,0.21924973,"('insensitive', 'sensitive')"
8,1.1099589,unaffectionate,affectionate,1.5838008,0.4738419,"('unaffectionate', 'affectionate')"
9,1.2946666,unaffectionate,caring,1.9301549,0.6354883,"('unaffectionate', 'caring')"
10,0.9816554,unsympathetic,sympathetic,0.6623734,-0.319282,"('unsympathetic', 'sympathetic')"
11,-0.35376158,unhelpful,helpful,-0.6377963,-0.2840347,"('unhelpful', 'helpful')"
12,0.40443343,unsupportive,supportive,1.0814297,0.6769963,"('unsupportive', 'supportive')"
13,-0.64861685,impolite,polite,-0.5813943,0.067222536,"('impolite', 'polite')"
14,-0.39158964,antisocial,social,0.2521797,0.6437694,"('antisocial', 'social')"
15,0.5007575,boring,funny,0.44028914,-0.060468376,"('boring', 'funny')"
16,0.111067265,unpopular,popular,-0.14833389,-0.25940114,"('unpopular', 'popular')"
17,0.013622096,nasty,nice,0.3624705,0.3488484,"('nasty', 'nice')"
18,0.28579226,disagreeable,welcoming,1.0201215,0.7343292,"('disagreeable', 'welcoming')"
19,0.23793568,inhospitable,hospitable,-0.13397081,-0.3719065,"('inhospitable', 'hospitable')"
20,-0.058470964,rough,thoughtful,-0.005250586,0.053220376,"('rough', 'thoughtful')"
21,0.12406161,immoral,moral,-0.17919147,-0.30325308,"('immoral', 'moral')"
22,0.68358755,untrustworthy,trustworthy,0.81347007,0.12988251,"('untrustworthy', 'trustworthy')"
23,0.4827038,insincere,sincere,0.5441339,0.061430097,"('insincere', 'sincere')"
24,1.5962828,dishonest,honest,1.5037091,-0.09257376,"('dishonest', 'honest')"
25,0.5906488,egoistic,altruistic,0.7275401,0.1368913,"('egoistic', 'altruistic')"
26,0.5923195,hardhearted,benevolent,1.1667969,0.57447743,"('hardhearted', 'benevolent')"
27,0.91552866,hardhearted,softhearted,1.3866093,0.47108066,"('hardhearted', 'softhearted')"
28,0.5486055,disloyal,loyal,0.11865385,-0.42995167,"('disloyal', 'loyal')"
29,-0.7341326,unfair,fair,-0.12749015,0.6066424,"('unfair', 'fair')"
30,0.34698296,intolerant,tolerant,0.36395997,0.016977012,"('intolerant', 'tolerant')"
31,0.48362845,evil,good,0.5014842,0.017855763,"('evil', 'good')"
32,1.3961382,unkind,kind,1.5018951,0.10575688,"('unkind', 'kind')"
33,-0.21798846,wrong,right,0.4179454,0.6359339,"('wrong', 'right')"
34,0.4607739,mean,honorable,0.19584727,-0.2649266,"('mean', 'honorable')"
35,-0.1462532,corrupt,incorrupt,-0.23731442,-0.09106122,"('corrupt', 'incorrupt')"
36,0.6949511,hostile,amicable,0.99398816,0.29903704,"('hostile', 'amicable')"
37,0.74423265,fake,genuine,0.553062,-0.19117063,"('fake', 'genuine')"
38,0.30865803,untruthful,truthful,0.23087442,-0.077783614,"('untruthful', 'truthful')"
39,0.43221948,exploitative,cooperative,0.76773864,0.33551916,"('exploitative', 'cooperative')"
40,0.9461242,stingy,generous,0.39605594,-0.55006826,"('stingy', 'generous')"
41,0.6069343,unforgiving,forgiving,0.12554134,-0.48139298,"('unforgiving', 'forgiving')"
42,0.5244039,unreliable,reliable,0.8126222,0.28821826,"('unreliable', 'reliable')"
43,0.81137174,irresponsible,responsible,0.9451667,0.13379496,"('irresponsible', 'responsible')"
44,-1.1018511,prejudiced,unprejudiced,-1.3369583,-0.23510718,"('prejudiced', 'unprejudiced')"
45,0.9757482,incompetent,competent,0.84462625,-0.13112193,"('incompetent', 'competent')"
46,-0.1341716,uncompetitive,competitive,-0.28882736,-0.15465575,"('uncompetitive', 'competitive')"
47,0.53662723,stupid,smart,0.31226566,-0.22436157,"('stupid', 'smart')"
48,0.31660178,unintelligent,intelligent,-0.05885457,-0.37545636,"('unintelligent', 'intelligent')"
49,-0.53654426,unable,able,0.28062367,0.81716794,"('unable', 'able')"
50,0.21515417,clumsy,skillful,0.04320616,-0.17194802,"('clumsy', 'skillful')"
51,-0.20168805,uneducated,educated,-0.4328754,-0.23118734,"('uneducated', 'educated')"
52,0.6080485,irrational,rational,0.5000797,-0.10796881,"('irrational', 'rational')"
53,1.0647873,uncreative,creative,1.2970413,0.23225403,"('uncreative', 'creative')"
54,1.5053728,incapable,capable,0.86730015,-0.6380726,"('incapable', 'capable')"
55,0.13024941,incompetent,clever,0.29366365,0.16341424,"('incompetent', 'clever')"
56,0.27676564,impractical,practical,0.67112136,0.3943557,"('impractical', 'practical')"
57,1.4418107,unimaginative,imaginative,0.90323025,-0.5385805,"('unimaginative', 'imaginative')"
58,1.4573435,undiscriminating,discriminating,0.9874305,-0.46991295,"('undiscriminating', 'discriminating')"
59,0.46452555,foolish,wise,0.33007783,-0.13444772,"('foolish', 'wise')"
60,-0.33131155,inefficient,efficient,0.21537533,0.5466869,"('inefficient', 'efficient')"
61,-0.30484912,illogical,logical,0.020486508,0.32533562,"('illogical', 'logical')"
62,0.13401896,incompetent,brilliant,0.13986897,0.005850017,"('incompetent', 'brilliant')"
63,0.9579645,unperceptive,insightful,0.6303818,-0.32758266,"('unperceptive', 'insightful')"
64,-0.35947224,shy,confident,-0.8569489,-0.49747667,"('shy', 'confident')"
65,-0.08100364,insecure,secure,-0.8466924,-0.7656887,"('insecure', 'secure')"
66,0.4138389,inactive,active,0.35765776,-0.056181133,"('inactive', 'active')"
67,-1.3705133,doubtful,determined,-0.9917081,0.37880522,"('doubtful', 'determined')"
68,-0.23348212,dependent,independent,-0.2043947,0.029087424,"('dependent', 'independent')"
69,-0.386678,lazy,industrious,0.123045176,0.5097232,"('lazy', 'industrious')"
70,1.2823141,lethargic,energetic,1.3750664,0.09275234,"('lethargic', 'energetic')"
71,0.45575422,diffident,self-confident,0.5362607,0.0805065,"('diffident', 'self-confident')"
72,0.7483294,unambitious,ambitious,0.2870652,-0.4612642,"('unambitious', 'ambitious')"
73,0.9367898,helpless,self-reliant,0.84520894,-0.09158087,"('helpless', 'self-reliant')"
74,0.96048844,undedicated,dedicated,1.8857476,0.9252591,"('undedicated', 'dedicated')"
75,0.7091786,meek,impulsive,0.066339,-0.6428396,"('meek', 'impulsive')"
76,0.27820927,anxious,daring,0.17761415,-0.10059512,"('anxious', 'daring')"
