,Value_Male,0,1,Value_Female,female-male,tuple
0,0.36986893,unsociable,sociable,-0.29654047,-0.6664094,"('unsociable', 'sociable')"
1,2.3337324,unfriendly,friendly,2.688951,0.35521865,"('unfriendly', 'friendly')"
2,1.3626894,unlikable,likable,0.4389671,-0.92372227,"('unlikable', 'likable')"
3,0.49068743,repellent,pleasant,0.65787303,0.1671856,"('repellent', 'pleasant')"
4,-0.29064423,disliked,liked,0.34172556,0.63236976,"('disliked', 'liked')"
5,0.77036244,distant,outgoing,1.2951947,0.5248323,"('distant', 'outgoing')"
6,0.64010555,distant,open,1.26101,0.6209045,"('distant', 'open')"
7,1.2218229,insensitive,sensitive,1.3138542,0.09203136,"('insensitive', 'sensitive')"
8,1.1430937,unaffectionate,affectionate,1.7675163,0.62442255,"('unaffectionate', 'affectionate')"
9,1.0039179,unaffectionate,caring,1.8434838,0.8395659,"('unaffectionate', 'caring')"
10,1.089586,unsympathetic,sympathetic,0.8415321,-0.24805391,"('unsympathetic', 'sympathetic')"
11,0.48096368,unhelpful,helpful,0.19593403,-0.28502965,"('unhelpful', 'helpful')"
12,0.14355643,unsupportive,supportive,0.9753683,0.8318119,"('unsupportive', 'supportive')"
13,0.42989936,impolite,polite,0.20571724,-0.22418213,"('impolite', 'polite')"
14,-1.1408197,antisocial,social,-0.8721782,0.26864147,"('antisocial', 'social')"
15,0.99170375,boring,funny,0.7025648,-0.28913897,"('boring', 'funny')"
16,1.2338794,unpopular,popular,0.8384168,-0.39546263,"('unpopular', 'popular')"
17,0.21343265,nasty,nice,0.54317373,0.32974106,"('nasty', 'nice')"
18,0.5628229,disagreeable,welcoming,1.2432867,0.68046385,"('disagreeable', 'welcoming')"
19,0.7485468,inhospitable,hospitable,0.36177316,-0.38677362,"('inhospitable', 'hospitable')"
20,-0.3753543,rough,thoughtful,-0.4526326,-0.077278316,"('rough', 'thoughtful')"
21,0.66850877,immoral,moral,0.09071176,-0.577797,"('immoral', 'moral')"
22,0.001929827,untrustworthy,trustworthy,0.02243654,0.020506714,"('untrustworthy', 'trustworthy')"
23,1.1631998,insincere,sincere,1.0600152,-0.10318458,"('insincere', 'sincere')"
24,1.6488336,dishonest,honest,1.7294978,0.08066416,"('dishonest', 'honest')"
25,0.90955627,egoistic,altruistic,0.944326,0.034769714,"('egoistic', 'altruistic')"
26,-0.19132815,hardhearted,benevolent,0.5255268,0.716855,"('hardhearted', 'benevolent')"
27,0.69442666,hardhearted,softhearted,1.7668562,1.0724295,"('hardhearted', 'softhearted')"
28,0.5215077,disloyal,loyal,0.47113323,-0.05037445,"('disloyal', 'loyal')"
29,-1.516401,unfair,fair,-0.88779324,0.6286078,"('unfair', 'fair')"
30,0.52232903,intolerant,tolerant,0.6043101,0.08198106,"('intolerant', 'tolerant')"
31,-0.30409998,evil,good,-0.3404262,-0.03632623,"('evil', 'good')"
32,2.2338371,unkind,kind,1.8210742,-0.41276288,"('unkind', 'kind')"
33,-0.23326619,wrong,right,0.77682763,1.0100938,"('wrong', 'right')"
34,0.64182055,mean,honorable,0.35075498,-0.29106557,"('mean', 'honorable')"
35,-0.6208711,corrupt,incorrupt,-0.620735,0.00013613701,"('corrupt', 'incorrupt')"
36,0.6096648,hostile,amicable,1.1201893,0.5105245,"('hostile', 'amicable')"
37,0.54660857,fake,genuine,0.49680963,-0.049798936,"('fake', 'genuine')"
38,0.41358346,untruthful,truthful,0.6663007,0.25271726,"('untruthful', 'truthful')"
39,0.32513133,exploitative,cooperative,0.53427756,0.20914623,"('exploitative', 'cooperative')"
40,0.15031269,stingy,generous,0.0076395497,-0.14267313,"('stingy', 'generous')"
41,0.510656,unforgiving,forgiving,0.2634389,-0.24721709,"('unforgiving', 'forgiving')"
42,0.33949098,unreliable,reliable,0.67941093,0.33991995,"('unreliable', 'reliable')"
43,0.71849644,irresponsible,responsible,0.91748136,0.19898492,"('irresponsible', 'responsible')"
44,-0.83443594,prejudiced,unprejudiced,-1.28967,-0.45523405,"('prejudiced', 'unprejudiced')"
45,0.1970137,incompetent,competent,0.6515684,0.4545547,"('incompetent', 'competent')"
46,-0.23369654,uncompetitive,competitive,-0.012106007,0.22159053,"('uncompetitive', 'competitive')"
47,0.67273444,stupid,smart,0.27013877,-0.40259567,"('stupid', 'smart')"
48,0.99053293,unintelligent,intelligent,0.47888532,-0.5116476,"('unintelligent', 'intelligent')"
49,0.16159719,unable,able,1.2964857,1.1348884,"('unable', 'able')"
50,0.9389524,clumsy,skillful,0.74711645,-0.19183594,"('clumsy', 'skillful')"
51,0.31054366,uneducated,educated,-0.046561547,-0.3571052,"('uneducated', 'educated')"
52,0.11319296,irrational,rational,0.2588622,0.14566924,"('irrational', 'rational')"
53,1.3810437,uncreative,creative,1.6465882,0.26554453,"('uncreative', 'creative')"
54,2.313954,incapable,capable,1.6500795,-0.6638746,"('incapable', 'capable')"
55,-0.039451715,incompetent,clever,-0.023224693,0.016227022,"('incompetent', 'clever')"
56,0.5949344,impractical,practical,0.8095978,0.21466339,"('impractical', 'practical')"
57,0.6507997,unimaginative,imaginative,0.52810013,-0.12269956,"('unimaginative', 'imaginative')"
58,0.32249653,undiscriminating,discriminating,0.23827355,-0.08422299,"('undiscriminating', 'discriminating')"
59,0.28975686,foolish,wise,0.35482293,0.06506607,"('foolish', 'wise')"
60,-0.20879476,inefficient,efficient,0.13074812,0.33954287,"('inefficient', 'efficient')"
61,-0.50716716,illogical,logical,-0.07442789,0.43273926,"('illogical', 'logical')"
62,0.41087705,incompetent,brilliant,0.5562909,0.14541388,"('incompetent', 'brilliant')"
63,0.68734276,unperceptive,insightful,0.66419405,-0.023148715,"('unperceptive', 'insightful')"
64,-1.564016,shy,confident,-2.1408274,-0.57681143,"('shy', 'confident')"
65,-0.3839175,insecure,secure,-1.3323746,-0.94845706,"('insecure', 'secure')"
66,-0.35495454,inactive,active,-0.45095664,-0.0960021,"('inactive', 'active')"
67,-0.9198552,doubtful,determined,-0.6705372,0.249318,"('doubtful', 'determined')"
68,-0.076683305,dependent,independent,-0.18972433,-0.11304102,"('dependent', 'independent')"
69,-1.2366219,lazy,industrious,-0.4759161,0.76070577,"('lazy', 'industrious')"
70,0.650434,lethargic,energetic,0.9389492,0.2885152,"('lethargic', 'energetic')"
71,0.18775098,diffident,self-confident,0.3583665,0.17061551,"('diffident', 'self-confident')"
72,0.74641097,unambitious,ambitious,0.17224221,-0.57416874,"('unambitious', 'ambitious')"
73,0.4537687,helpless,self-reliant,0.36741525,-0.08635345,"('helpless', 'self-reliant')"
74,0.21546252,undedicated,dedicated,1.5789528,1.3634902,"('undedicated', 'dedicated')"
75,0.57734174,meek,impulsive,-0.1085135,-0.6858552,"('meek', 'impulsive')"
76,0.6897828,anxious,daring,0.32684377,-0.36293903,"('anxious', 'daring')"
77,-0.15757431,unmotivated,motivated,-0.3976372,-0.24006288,"('unmotivated', 'motivated')"
78,-0.8850692,nonresilient,resilient,-0.21459514,0.67047405,"('nonresilient', 'resilient')"
79,0.85278744,wavering,unwavering,0.70684135,-0.14594609,"('wavering', 'unwavering')"
80,-0.8666399,dominated,dominating,-1.7311283,-0.8644884,"('dominated', 'dominating')"
81,1.3539944,submissive,aggressive,-0.54744375,-1.9014381,"('submissive', 'aggressive')"
82,2.2264528,poor,rich,1.2536896,-0.9727632,"('poor', 'rich')"
83,-0.8855652,powerless,powerful,-0.71080786,0.17475736,"('powerless', 'powerful')"
84,0.1998383,inferior,superior,-0.18310024,-0.38293853,"('inferior', 'superior')"
85,1.6096171,insignificant,prestigious,1.5257366,-0.08388054,"('insignificant', 'prestigious')"
86,0.11732297,uninfluential,influential,0.600058,0.48273504,"('uninfluential', 'influential')"
87,0.3440929,unsuccessful,successful,-0.28793484,-0.63202775,"('unsuccessful', 'successful')"
88,1.9830317,low,eminent,1.4089847,-0.5740471,"('low', 'eminent')"
