,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7180576,unsociable,sociable,-0.008831443,-0.726889,"('unsociable', 'sociable')"
1,1.8944314,unfriendly,friendly,2.4143987,0.5199673,"('unfriendly', 'friendly')"
2,1.4989412,unlikable,likable,0.5542146,-0.9447266,"('unlikable', 'likable')"
3,0.7054628,repellent,pleasant,1.1370156,0.43155277,"('repellent', 'pleasant')"
4,-0.4691027,disliked,liked,0.11195111,0.58105385,"('disliked', 'liked')"
5,0.26079637,distant,outgoing,0.69446456,0.4336682,"('distant', 'outgoing')"
6,-0.018272493,distant,open,0.60177517,0.6200477,"('distant', 'open')"
7,1.9542063,insensitive,sensitive,2.187921,0.2337147,"('insensitive', 'sensitive')"
8,0.9707951,unaffectionate,affectionate,1.5458076,0.5750125,"('unaffectionate', 'affectionate')"
9,0.7873584,unaffectionate,caring,1.6093429,0.8219845,"('unaffectionate', 'caring')"
10,1.969706,unsympathetic,sympathetic,1.1906,-0.779106,"('unsympathetic', 'sympathetic')"
11,0.1602277,unhelpful,helpful,-0.18600094,-0.34622866,"('unhelpful', 'helpful')"
12,0.9120438,unsupportive,supportive,1.6273408,0.715297,"('unsupportive', 'supportive')"
13,0.48928782,impolite,polite,0.15739697,-0.33189085,"('impolite', 'polite')"
14,-0.9602434,antisocial,social,-0.5139469,0.4462965,"('antisocial', 'social')"
15,0.34846485,boring,funny,0.2867442,-0.06172064,"('boring', 'funny')"
16,0.38059604,unpopular,popular,0.4347818,0.054185748,"('unpopular', 'popular')"
17,0.1870603,nasty,nice,0.54877263,0.36171234,"('nasty', 'nice')"
18,0.59129435,disagreeable,welcoming,1.5198454,0.928551,"('disagreeable', 'welcoming')"
19,0.36070296,inhospitable,hospitable,0.1835886,-0.17711437,"('inhospitable', 'hospitable')"
20,-0.25724548,rough,thoughtful,-0.13917445,0.118071035,"('rough', 'thoughtful')"
21,1.53358,immoral,moral,0.4695441,-1.0640359,"('immoral', 'moral')"
22,0.33029813,untrustworthy,trustworthy,0.28157538,-0.048722744,"('untrustworthy', 'trustworthy')"
23,1.6474178,insincere,sincere,1.4271607,-0.22025704,"('insincere', 'sincere')"
24,2.0510538,dishonest,honest,1.8015995,-0.24945426,"('dishonest', 'honest')"
25,0.6625035,egoistic,altruistic,0.91503775,0.25253427,"('egoistic', 'altruistic')"
26,-0.12521146,hardhearted,benevolent,0.58581585,0.7110273,"('hardhearted', 'benevolent')"
27,0.7009054,hardhearted,softhearted,1.7691461,1.0682406,"('hardhearted', 'softhearted')"
28,0.6294663,disloyal,loyal,0.43013185,-0.19933444,"('disloyal', 'loyal')"
29,-0.9968827,unfair,fair,-0.3045761,0.6923066,"('unfair', 'fair')"
30,1.3430996,intolerant,tolerant,1.060165,-0.28293455,"('intolerant', 'tolerant')"
31,-0.97746015,evil,good,-0.77205485,0.2054053,"('evil', 'good')"
32,2.0596926,unkind,kind,1.8291373,-0.2305553,"('unkind', 'kind')"
33,-0.17719339,wrong,right,0.7033553,0.8805487,"('wrong', 'right')"
34,0.5415902,mean,honorable,0.30192748,-0.23966274,"('mean', 'honorable')"
35,-1.850037,corrupt,incorrupt,-1.3980824,0.4519546,"('corrupt', 'incorrupt')"
36,0.2936529,hostile,amicable,0.9158456,0.6221927,"('hostile', 'amicable')"
37,1.0332024,fake,genuine,0.6752293,-0.3579731,"('fake', 'genuine')"
38,0.4732464,untruthful,truthful,0.50682324,0.033576846,"('untruthful', 'truthful')"
39,-0.029557092,exploitative,cooperative,0.28982404,0.31938112,"('exploitative', 'cooperative')"
40,0.9744034,stingy,generous,0.7739177,-0.2004857,"('stingy', 'generous')"
41,1.3322994,unforgiving,forgiving,0.79877836,-0.533521,"('unforgiving', 'forgiving')"
42,0.48854783,unreliable,reliable,0.7913063,0.30275849,"('unreliable', 'reliable')"
43,1.605813,irresponsible,responsible,1.5006284,-0.105184674,"('irresponsible', 'responsible')"
44,-0.86520326,prejudiced,unprejudiced,-1.372309,-0.5071057,"('prejudiced', 'unprejudiced')"
45,0.58537054,incompetent,competent,0.7817362,0.19636565,"('incompetent', 'competent')"
46,0.51115954,uncompetitive,competitive,0.56572396,0.054564416,"('uncompetitive', 'competitive')"
47,0.7680333,stupid,smart,0.477346,-0.29068732,"('stupid', 'smart')"
48,2.039029,unintelligent,intelligent,1.3981457,-0.6408832,"('unintelligent', 'intelligent')"
49,0.7035867,unable,able,1.7491071,1.0455204,"('unable', 'able')"
50,0.4312427,clumsy,skillful,0.6998497,0.26860702,"('clumsy', 'skillful')"
51,0.7196474,uneducated,educated,0.25648263,-0.46316478,"('uneducated', 'educated')"
