,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4645226,unsociable,sociable,-0.20168453,-0.66620713,"('unsociable', 'sociable')"
1,1.9796107,unfriendly,friendly,2.3355887,0.355978,"('unfriendly', 'friendly')"
2,1.382523,unlikable,likable,0.6093982,-0.77312475,"('unlikable', 'likable')"
3,0.6973476,repellent,pleasant,1.0661952,0.36884767,"('repellent', 'pleasant')"
4,-0.3815279,disliked,liked,0.23549458,0.6170225,"('disliked', 'liked')"
5,0.13348274,distant,outgoing,0.7020087,0.56852597,"('distant', 'outgoing')"
6,0.044682078,distant,open,0.6954073,0.6507252,"('distant', 'open')"
7,1.9725276,insensitive,sensitive,2.2701511,0.29762352,"('insensitive', 'sensitive')"
8,1.1804852,unaffectionate,affectionate,1.6031,0.4226147,"('unaffectionate', 'affectionate')"
9,0.8444139,unaffectionate,caring,1.5990803,0.75466645,"('unaffectionate', 'caring')"
10,1.6442164,unsympathetic,sympathetic,1.045783,-0.5984334,"('unsympathetic', 'sympathetic')"
11,-0.10505898,unhelpful,helpful,-0.33804825,-0.23298927,"('unhelpful', 'helpful')"
12,0.79328257,unsupportive,supportive,1.4293859,0.63610333,"('unsupportive', 'supportive')"
13,0.2405471,impolite,polite,0.113475375,-0.12707174,"('impolite', 'polite')"
14,-0.92146766,antisocial,social,-0.32597807,0.5954896,"('antisocial', 'social')"
15,-0.016329918,boring,funny,0.162217,0.17854692,"('boring', 'funny')"
16,0.55630463,unpopular,popular,0.43575835,-0.12054628,"('unpopular', 'popular')"
17,0.07314905,nasty,nice,0.53011835,0.4569693,"('nasty', 'nice')"
18,0.54258525,disagreeable,welcoming,1.4512824,0.9086971,"('disagreeable', 'welcoming')"
19,0.39255983,inhospitable,hospitable,0.16133979,-0.23122004,"('inhospitable', 'hospitable')"
20,-0.10686006,rough,thoughtful,0.055426702,0.16228676,"('rough', 'thoughtful')"
21,1.2055131,immoral,moral,0.38270256,-0.82281053,"('immoral', 'moral')"
22,0.25856918,untrustworthy,trustworthy,0.26636207,0.00779289,"('untrustworthy', 'trustworthy')"
23,1.2600414,insincere,sincere,1.182133,-0.0779084,"('insincere', 'sincere')"
24,2.0953329,dishonest,honest,1.8278716,-0.2674613,"('dishonest', 'honest')"
25,0.7889501,egoistic,altruistic,0.93721855,0.14826846,"('egoistic', 'altruistic')"
26,0.075230554,hardhearted,benevolent,0.66785073,0.5926202,"('hardhearted', 'benevolent')"
27,0.7856478,hardhearted,softhearted,1.9779274,1.1922796,"('hardhearted', 'softhearted')"
28,0.54162353,disloyal,loyal,0.27886468,-0.26275885,"('disloyal', 'loyal')"
29,-1.2461711,unfair,fair,-0.5145747,0.7315964,"('unfair', 'fair')"
30,0.809758,intolerant,tolerant,0.8093194,-0.00043863058,"('intolerant', 'tolerant')"
31,-0.7095579,evil,good,-0.5671776,0.1423803,"('evil', 'good')"
32,1.9865409,unkind,kind,1.8191249,-0.16741598,"('unkind', 'kind')"
33,-0.13724378,wrong,right,0.609773,0.7470168,"('wrong', 'right')"
34,0.3116409,mean,honorable,0.19465066,-0.11699022,"('mean', 'honorable')"
35,-1.4511083,corrupt,incorrupt,-1.2702036,0.18090475,"('corrupt', 'incorrupt')"
36,0.5451038,hostile,amicable,0.9251811,0.3800773,"('hostile', 'amicable')"
37,1.0550442,fake,genuine,0.8356336,-0.2194106,"('fake', 'genuine')"
38,0.05082704,untruthful,truthful,0.068254724,0.017427683,"('untruthful', 'truthful')"
39,0.05867152,exploitative,cooperative,0.4330151,0.37434357,"('exploitative', 'cooperative')"
40,1.1899048,stingy,generous,0.96715796,-0.22274685,"('stingy', 'generous')"
41,1.0734062,unforgiving,forgiving,0.73678756,-0.33661866,"('unforgiving', 'forgiving')"
42,0.45559946,unreliable,reliable,0.6996204,0.24402097,"('unreliable', 'reliable')"
43,1.2676928,irresponsible,responsible,1.299956,0.03226316,"('irresponsible', 'responsible')"
44,-0.92236406,prejudiced,unprejudiced,-1.365602,-0.44323796,"('prejudiced', 'unprejudiced')"
45,0.3868804,incompetent,competent,0.82549244,0.43861204,"('incompetent', 'competent')"
46,0.047623046,uncompetitive,competitive,0.18395048,0.13632745,"('uncompetitive', 'competitive')"
47,0.9602185,stupid,smart,0.6915837,-0.2686348,"('stupid', 'smart')"
48,1.609022,unintelligent,intelligent,0.99778473,-0.6112373,"('unintelligent', 'intelligent')"
49,0.1946002,unable,able,1.2820405,1.0874403,"('unable', 'able')"
50,0.6811573,clumsy,skillful,0.73317456,0.05201727,"('clumsy', 'skillful')"
51,0.62234837,uneducated,educated,0.16559842,-0.45674995,"('uneducated', 'educated')"
52,0.33291093,irrational,rational,0.13178058,-0.20113035,"('irrational', 'rational')"
53,1.1756676,uncreative,creative,1.5892493,0.4135816,"('uncreative', 'creative')"
54,1.9904742,incapable,capable,1.1212162,-0.86925805,"('incapable', 'capable')"
55,0.18845876,incompetent,clever,0.17544004,-0.013018712,"('incompetent', 'clever')"
56,0.22528835,impractical,practical,0.66674393,0.4414556,"('impractical', 'practical')"
57,0.35442337,unimaginative,imaginative,0.19034716,-0.16407621,"('unimaginative', 'imaginative')"
58,0.37565732,undiscriminating,discriminating,0.28805405,-0.08760327,"('undiscriminating', 'discriminating')"
59,0.34681574,foolish,wise,0.25174958,-0.09506616,"('foolish', 'wise')"
60,-0.09166087,inefficient,efficient,0.3701244,0.46178526,"('inefficient', 'efficient')"
61,-0.5478385,illogical,logical,0.13108145,0.67892,"('illogical', 'logical')"
62,0.7691457,incompetent,brilliant,0.8515586,0.0824129,"('incompetent', 'brilliant')"
63,1.2053105,unperceptive,insightful,0.9986244,-0.20668608,"('unperceptive', 'insightful')"
64,-0.5213468,shy,confident,-1.3931879,-0.8718411,"('shy', 'confident')"
65,0.35829878,insecure,secure,-0.5658268,-0.92412555,"('insecure', 'secure')"
66,-0.14928772,inactive,active,-0.19258857,-0.043300852,"('inactive', 'active')"
67,-1.1686641,doubtful,determined,-0.95070624,0.21795785,"('doubtful', 'determined')"
68,-0.42709154,dependent,independent,-0.12389013,0.3032014,"('dependent', 'independent')"
69,-1.3552284,lazy,industrious,-0.33407918,1.0211493,"('lazy', 'industrious')"
70,1.1278509,lethargic,energetic,1.3226135,0.19476259,"('lethargic', 'energetic')"
71,-0.32831943,diffident,self-confident,0.261983,0.59030247,"('diffident', 'self-confident')"
72,1.102121,unambitious,ambitious,0.28305689,-0.81906414,"('unambitious', 'ambitious')"
73,0.32956946,helpless,self-reliant,0.077780664,-0.2517888,"('helpless', 'self-reliant')"
74,0.1910608,undedicated,dedicated,1.751912,1.5608512,"('undedicated', 'dedicated')"
75,0.32701656,meek,impulsive,-0.32844225,-0.6554588,"('meek', 'impulsive')"
76,0.694286,anxious,daring,0.44840136,-0.24588463,"('anxious', 'daring')"
77,0.42776862,unmotivated,motivated,-0.2565693,-0.6843379,"('unmotivated', 'motivated')"
78,-0.763053,nonresilient,resilient,0.058466785,0.8215198,"('nonresilient', 'resilient')"
79,0.23010212,wavering,unwavering,0.27248162,0.0423795,"('wavering', 'unwavering')"
80,-0.57540673,dominated,dominating,-1.229124,-0.6537172,"('dominated', 'dominating')"
81,1.1878479,submissive,aggressive,-0.7003069,-1.8881547,"('submissive', 'aggressive')"
