,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.12470347,unsociable,sociable,-0.6343724,-0.50966895,"('unsociable', 'sociable')"
1,1.5710875,unfriendly,friendly,2.0372074,0.4661199,"('unfriendly', 'friendly')"
2,0.70099646,unlikable,likable,0.0530747,-0.64792174,"('unlikable', 'likable')"
3,0.039085366,repellent,pleasant,0.2432002,0.20411482,"('repellent', 'pleasant')"
4,-0.22753084,disliked,liked,0.028040808,0.25557163,"('disliked', 'liked')"
5,0.49260524,distant,outgoing,0.86130935,0.3687041,"('distant', 'outgoing')"
6,1.004074,distant,open,1.3202157,0.31614172,"('distant', 'open')"
7,0.73170286,insensitive,sensitive,1.1187829,0.38708,"('insensitive', 'sensitive')"
8,1.0132654,unaffectionate,affectionate,1.6237736,0.6105082,"('unaffectionate', 'affectionate')"
9,0.9805819,unaffectionate,caring,1.89779,0.9172081,"('unaffectionate', 'caring')"
10,0.78847903,unsympathetic,sympathetic,0.6699415,-0.118537545,"('unsympathetic', 'sympathetic')"
11,-0.3233499,unhelpful,helpful,-0.38496113,-0.061611235,"('unhelpful', 'helpful')"
12,0.07428238,unsupportive,supportive,0.9272407,0.8529583,"('unsupportive', 'supportive')"
13,-0.3098982,impolite,polite,-0.35000378,-0.04010558,"('impolite', 'polite')"
14,-0.77670854,antisocial,social,-0.113017604,0.6636909,"('antisocial', 'social')"
15,0.47861296,boring,funny,0.41354945,-0.06506351,"('boring', 'funny')"
16,0.7146828,unpopular,popular,0.28179663,-0.43288618,"('unpopular', 'popular')"
17,0.050098523,nasty,nice,0.38006973,0.3299712,"('nasty', 'nice')"
18,0.4562287,disagreeable,welcoming,1.286784,0.8305553,"('disagreeable', 'welcoming')"
19,0.2799524,inhospitable,hospitable,-0.06993896,-0.34989136,"('inhospitable', 'hospitable')"
20,-0.3362024,rough,thoughtful,-0.17158225,0.16462016,"('rough', 'thoughtful')"
21,0.24086256,immoral,moral,-0.042942576,-0.28380513,"('immoral', 'moral')"
22,0.058430854,untrustworthy,trustworthy,0.2952509,0.23682004,"('untrustworthy', 'trustworthy')"
23,0.75524795,insincere,sincere,0.8698801,0.11463213,"('insincere', 'sincere')"
24,1.4608881,dishonest,honest,1.7108387,0.24995053,"('dishonest', 'honest')"
25,0.8489354,egoistic,altruistic,1.0043284,0.15539294,"('egoistic', 'altruistic')"
26,0.18695149,hardhearted,benevolent,0.89261085,0.7056594,"('hardhearted', 'benevolent')"
27,0.6718038,hardhearted,softhearted,1.2539942,0.58219045,"('hardhearted', 'softhearted')"
28,0.30344987,disloyal,loyal,0.13700089,-0.16644898,"('disloyal', 'loyal')"
29,-1.3529471,unfair,fair,-0.7212218,0.6317253,"('unfair', 'fair')"
30,0.36670062,intolerant,tolerant,0.4250635,0.05836287,"('intolerant', 'tolerant')"
31,0.24008642,evil,good,0.23080856,-0.009277865,"('evil', 'good')"
32,1.4620658,unkind,kind,1.6454363,0.18337047,"('unkind', 'kind')"
33,-0.232174,wrong,right,0.46179312,0.6939671,"('wrong', 'right')"
34,0.57372844,mean,honorable,0.34564686,-0.22808158,"('mean', 'honorable')"
35,-0.103803374,corrupt,incorrupt,-0.23026235,-0.12645897,"('corrupt', 'incorrupt')"
36,0.6982188,hostile,amicable,0.8027242,0.10450536,"('hostile', 'amicable')"
37,0.35501993,fake,genuine,0.5552812,0.2002613,"('fake', 'genuine')"
38,0.26513943,untruthful,truthful,0.37394047,0.10880104,"('untruthful', 'truthful')"
39,0.86946714,exploitative,cooperative,1.313406,0.44393885,"('exploitative', 'cooperative')"
40,0.6142478,stingy,generous,0.32001278,-0.29423502,"('stingy', 'generous')"
41,0.47727126,unforgiving,forgiving,0.20096308,-0.27630818,"('unforgiving', 'forgiving')"
42,-0.15208422,unreliable,reliable,0.50545484,0.65753907,"('unreliable', 'reliable')"
43,0.61241025,irresponsible,responsible,0.9416834,0.32927316,"('irresponsible', 'responsible')"
44,-0.7843338,prejudiced,unprejudiced,-1.0983777,-0.31404388,"('prejudiced', 'unprejudiced')"
45,-0.03390064,incompetent,competent,0.06261056,0.0965112,"('incompetent', 'competent')"
46,-0.46884182,uncompetitive,competitive,-0.48980787,-0.020966053,"('uncompetitive', 'competitive')"
47,0.85425645,stupid,smart,0.5268494,-0.32740706,"('stupid', 'smart')"
48,0.5026183,unintelligent,intelligent,0.2858065,-0.2168118,"('unintelligent', 'intelligent')"
49,-0.3351529,unable,able,0.37301219,0.70816505,"('unable', 'able')"
50,0.18290019,clumsy,skillful,0.08591106,-0.09698913,"('clumsy', 'skillful')"
51,0.06573297,uneducated,educated,-0.057158314,-0.122891285,"('uneducated', 'educated')"
52,0.87061536,irrational,rational,0.8898508,0.019235432,"('irrational', 'rational')"
53,1.2404698,uncreative,creative,1.4630913,0.22262144,"('uncreative', 'creative')"
54,1.7590691,incapable,capable,1.1026363,-0.65643275,"('incapable', 'capable')"
55,-0.29623237,incompetent,clever,0.1497132,0.44594556,"('incompetent', 'clever')"
56,0.13064839,impractical,practical,0.6659076,0.53525925,"('impractical', 'practical')"
57,0.7427647,unimaginative,imaginative,0.50248724,-0.24027747,"('unimaginative', 'imaginative')"
58,0.8624516,undiscriminating,discriminating,0.6126989,-0.2497527,"('undiscriminating', 'discriminating')"
59,0.49953583,foolish,wise,0.28815493,-0.2113809,"('foolish', 'wise')"
60,-0.6079542,inefficient,efficient,0.22962628,0.8375805,"('inefficient', 'efficient')"
61,-0.6347728,illogical,logical,-0.20078821,0.43398458,"('illogical', 'logical')"
62,-0.09863962,incompetent,brilliant,0.099456765,0.1980964,"('incompetent', 'brilliant')"
63,0.63534045,unperceptive,insightful,0.52980053,-0.10553992,"('unperceptive', 'insightful')"
64,-1.1386297,shy,confident,-1.430055,-0.29142535,"('shy', 'confident')"
65,-0.3083698,insecure,secure,-0.83830124,-0.5299314,"('insecure', 'secure')"
66,0.18110551,inactive,active,0.093219206,-0.0878863,"('inactive', 'active')"
67,-1.3160969,doubtful,determined,-0.78230685,0.53379005,"('doubtful', 'determined')"
68,-0.17175815,dependent,independent,-0.2326335,-0.060875356,"('dependent', 'independent')"
69,-0.6506021,lazy,industrious,-0.090103105,0.560499,"('lazy', 'industrious')"
70,0.402897,lethargic,energetic,0.8747667,0.4718697,"('lethargic', 'energetic')"
71,0.15546088,diffident,self-confident,0.39803487,0.24257399,"('diffident', 'self-confident')"
72,0.6105317,unambitious,ambitious,0.26641056,-0.34412113,"('unambitious', 'ambitious')"
73,0.78477687,helpless,self-reliant,0.7407729,-0.044003963,"('helpless', 'self-reliant')"
74,0.20102336,undedicated,dedicated,1.3862836,1.1852603,"('undedicated', 'dedicated')"
75,0.49809,meek,impulsive,-0.33506876,-0.83315873,"('meek', 'impulsive')"
76,0.45933902,anxious,daring,0.43125457,-0.028084457,"('anxious', 'daring')"
77,-0.2640193,unmotivated,motivated,-0.6641362,-0.40011686,"('unmotivated', 'motivated')"
78,-1.0258081,nonresilient,resilient,-0.5082984,0.5175097,"('nonresilient', 'resilient')"
79,0.6958794,wavering,unwavering,0.42981333,-0.26606607,"('wavering', 'unwavering')"
80,-0.6714461,dominated,dominating,-1.0154015,-0.3439554,"('dominated', 'dominating')"
81,0.551377,submissive,aggressive,-0.6950063,-1.2463833,"('submissive', 'aggressive')"
82,1.1644337,poor,rich,0.43374607,-0.7306876,"('poor', 'rich')"
83,-0.69357914,powerless,powerful,-0.3963561,0.29722303,"('powerless', 'powerful')"
84,-0.05704898,inferior,superior,-0.412898,-0.35584903,"('inferior', 'superior')"
85,2.2388194,insignificant,prestigious,1.9996305,-0.23918891,"('insignificant', 'prestigious')"
86,-0.018362492,uninfluential,influential,0.5071757,0.5255382,"('uninfluential', 'influential')"
87,0.12722683,unsuccessful,successful,-0.14811796,-0.2753448,"('unsuccessful', 'successful')"
88,0.85676074,low,eminent,0.8310101,-0.025750637,"('low', 'eminent')"
