,Value_Male,0,1,Value_Female,female-male,tuple
0,0.62457085,unsociable,sociable,-0.27449137,-0.8990622,"('unsociable', 'sociable')"
1,2.3499067,unfriendly,friendly,2.6513882,0.3014815,"('unfriendly', 'friendly')"
2,1.5464708,unlikable,likable,0.5152073,-1.0312635,"('unlikable', 'likable')"
3,0.66951644,repellent,pleasant,0.9671906,0.29767418,"('repellent', 'pleasant')"
4,-0.07607299,disliked,liked,0.19342002,0.269493,"('disliked', 'liked')"
5,1.3151125,distant,outgoing,1.3563617,0.041249275,"('distant', 'outgoing')"
6,1.1455303,distant,open,1.4101188,0.26458848,"('distant', 'open')"
7,1.5037351,insensitive,sensitive,1.6221926,0.118457556,"('insensitive', 'sensitive')"
8,0.974602,unaffectionate,affectionate,1.5827839,0.60818195,"('unaffectionate', 'affectionate')"
9,1.0961304,unaffectionate,caring,1.7285796,0.63244927,"('unaffectionate', 'caring')"
10,1.5410879,unsympathetic,sympathetic,0.91143143,-0.62965643,"('unsympathetic', 'sympathetic')"
11,0.3270477,unhelpful,helpful,-0.05769417,-0.38474187,"('unhelpful', 'helpful')"
12,0.38116434,unsupportive,supportive,0.9800308,0.59886646,"('unsupportive', 'supportive')"
13,1.0457779,impolite,polite,0.6470004,-0.39877754,"('impolite', 'polite')"
14,-1.5735348,antisocial,social,-1.343196,0.23033881,"('antisocial', 'social')"
15,1.0403756,boring,funny,0.7700902,-0.27028537,"('boring', 'funny')"
16,1.0638243,unpopular,popular,0.8592228,-0.20460147,"('unpopular', 'popular')"
17,0.2884447,nasty,nice,0.55818677,0.26974207,"('nasty', 'nice')"
18,0.79595685,disagreeable,welcoming,1.3859667,0.5900098,"('disagreeable', 'welcoming')"
19,0.9954128,inhospitable,hospitable,0.6594064,-0.3360064,"('inhospitable', 'hospitable')"
20,-0.34494036,rough,thoughtful,-0.22003335,0.12490702,"('rough', 'thoughtful')"
21,1.2138755,immoral,moral,0.25161996,-0.9622556,"('immoral', 'moral')"
22,0.11828704,untrustworthy,trustworthy,0.07655244,-0.0417346,"('untrustworthy', 'trustworthy')"
23,1.3735142,insincere,sincere,1.1277629,-0.24575126,"('insincere', 'sincere')"
24,1.923688,dishonest,honest,1.8108596,-0.11282849,"('dishonest', 'honest')"
25,0.33565035,egoistic,altruistic,0.5374779,0.20182756,"('egoistic', 'altruistic')"
26,-0.10357411,hardhearted,benevolent,0.4703253,0.5738994,"('hardhearted', 'benevolent')"
27,0.9389074,hardhearted,softhearted,1.973704,1.0347966,"('hardhearted', 'softhearted')"
28,0.6158255,disloyal,loyal,0.31524524,-0.30058023,"('disloyal', 'loyal')"
29,-1.0212599,unfair,fair,-0.4316449,0.589615,"('unfair', 'fair')"
30,0.8425063,intolerant,tolerant,0.5778103,-0.264696,"('intolerant', 'tolerant')"
31,-0.43775782,evil,good,-0.48775578,-0.049997956,"('evil', 'good')"
32,2.2146173,unkind,kind,2.0204887,-0.19412851,"('unkind', 'kind')"
33,0.11320118,wrong,right,0.8658488,0.7526476,"('wrong', 'right')"
34,0.7808821,mean,honorable,0.454443,-0.3264391,"('mean', 'honorable')"
35,-1.0681832,corrupt,incorrupt,-0.6101692,0.458014,"('corrupt', 'incorrupt')"
36,0.92400944,hostile,amicable,1.5380992,0.6140897,"('hostile', 'amicable')"
37,0.8569535,fake,genuine,0.70140624,-0.15554726,"('fake', 'genuine')"
38,0.19588816,untruthful,truthful,0.52139443,0.32550627,"('untruthful', 'truthful')"
39,-0.22151719,exploitative,cooperative,0.16030917,0.38182634,"('exploitative', 'cooperative')"
40,0.9087653,stingy,generous,0.47628474,-0.43248057,"('stingy', 'generous')"
41,1.1672647,unforgiving,forgiving,0.6683701,-0.49889457,"('unforgiving', 'forgiving')"
42,0.3198694,unreliable,reliable,0.5372971,0.21742773,"('unreliable', 'reliable')"
43,1.0173208,irresponsible,responsible,0.9916958,-0.02562493,"('irresponsible', 'responsible')"
44,-0.66612864,prejudiced,unprejudiced,-1.0835643,-0.41743565,"('prejudiced', 'unprejudiced')"
45,0.6276256,incompetent,competent,0.6104479,-0.017177701,"('incompetent', 'competent')"
46,0.28638715,uncompetitive,competitive,0.29415002,0.007762879,"('uncompetitive', 'competitive')"
47,1.0406587,stupid,smart,0.58447623,-0.45618248,"('stupid', 'smart')"
48,1.5100561,unintelligent,intelligent,0.86916953,-0.6408866,"('unintelligent', 'intelligent')"
49,0.8746835,unable,able,1.718184,0.8435005,"('unable', 'able')"
50,0.6868748,clumsy,skillful,0.86462027,0.17774546,"('clumsy', 'skillful')"
51,0.38241372,uneducated,educated,-0.050821204,-0.43323493,"('uneducated', 'educated')"
52,-0.03910298,irrational,rational,-0.0010111928,0.038091786,"('irrational', 'rational')"
53,0.64764565,uncreative,creative,1.2214246,0.5737789,"('uncreative', 'creative')"
54,2.3878248,incapable,capable,1.6386703,-0.74915445,"('incapable', 'capable')"
55,-0.1010731,incompetent,clever,-0.35474566,-0.25367254,"('incompetent', 'clever')"
56,0.35689065,impractical,practical,0.4275339,0.070643246,"('impractical', 'practical')"
57,0.41438794,unimaginative,imaginative,0.38668495,-0.027702987,"('unimaginative', 'imaginative')"
58,0.48730776,undiscriminating,discriminating,0.4805658,-0.006741971,"('undiscriminating', 'discriminating')"
59,0.5546609,foolish,wise,0.60057724,0.04591632,"('foolish', 'wise')"
60,-0.15027174,inefficient,efficient,-0.025139194,0.12513255,"('inefficient', 'efficient')"
61,0.09229727,illogical,logical,0.3529558,0.2606585,"('illogical', 'logical')"
62,0.8502687,incompetent,brilliant,0.51873386,-0.33153486,"('incompetent', 'brilliant')"
63,0.95534885,unperceptive,insightful,0.87297964,-0.08236921,"('unperceptive', 'insightful')"
64,-1.6871117,shy,confident,-2.3968954,-0.7097837,"('shy', 'confident')"
65,-0.10373339,insecure,secure,-1.1100428,-1.0063094,"('insecure', 'secure')"
66,-0.3393266,inactive,active,-0.20358862,0.13573797,"('inactive', 'active')"
67,-0.67821074,doubtful,determined,-0.79854345,-0.12033272,"('doubtful', 'determined')"
68,0.16750231,dependent,independent,0.3345501,0.1670478,"('dependent', 'independent')"
69,-1.3348227,lazy,industrious,-0.48716265,0.84766,"('lazy', 'industrious')"
70,1.0623025,lethargic,energetic,1.2103002,0.14799774,"('lethargic', 'energetic')"
71,0.2930035,diffident,self-confident,0.290316,-0.0026875138,"('diffident', 'self-confident')"
72,0.8389838,unambitious,ambitious,0.05975363,-0.7792301,"('unambitious', 'ambitious')"
73,0.27174184,helpless,self-reliant,0.22289145,-0.048850387,"('helpless', 'self-reliant')"
74,0.42801374,undedicated,dedicated,1.5664265,1.1384127,"('undedicated', 'dedicated')"
75,0.62886316,meek,impulsive,0.1368126,-0.49205056,"('meek', 'impulsive')"
76,0.74156237,anxious,daring,0.47026646,-0.2712959,"('anxious', 'daring')"
77,0.07985599,unmotivated,motivated,-0.71083575,-0.79069173,"('unmotivated', 'motivated')"
78,-0.62089485,nonresilient,resilient,-0.18542741,0.43546742,"('nonresilient', 'resilient')"
79,0.53272396,wavering,unwavering,0.6915875,0.15886354,"('wavering', 'unwavering')"
80,-1.514094,dominated,dominating,-1.9974061,-0.48331213,"('dominated', 'dominating')"
81,1.2305363,submissive,aggressive,-0.49297392,-1.7235103,"('submissive', 'aggressive')"
82,2.5415905,poor,rich,1.6841223,-0.8574681,"('poor', 'rich')"
83,-0.96529675,powerless,powerful,-0.8135219,0.15177482,"('powerless', 'powerful')"
84,0.4464921,inferior,superior,0.08772527,-0.35876685,"('inferior', 'superior')"
85,0.41640818,insignificant,prestigious,0.905731,0.48932284,"('insignificant', 'prestigious')"
86,0.32313946,uninfluential,influential,0.5602342,0.23709473,"('uninfluential', 'influential')"
87,0.055901676,unsuccessful,successful,-0.42011684,-0.47601852,"('unsuccessful', 'successful')"
88,1.3973869,low,eminent,1.3914292,-0.0059577227,"('low', 'eminent')"
