,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5176888,unsociable,sociable,-0.29814404,-0.81583285,"('unsociable', 'sociable')"
1,1.7068509,unfriendly,friendly,1.8506193,0.14376843,"('unfriendly', 'friendly')"
2,0.98566127,unlikable,likable,0.3062817,-0.6793796,"('unlikable', 'likable')"
3,0.030634029,repellent,pleasant,0.17478831,0.14415428,"('repellent', 'pleasant')"
4,-0.23656568,disliked,liked,-0.05887957,0.17768611,"('disliked', 'liked')"
5,0.6045078,distant,outgoing,0.8066165,0.20210868,"('distant', 'outgoing')"
6,0.74963444,distant,open,1.0062202,0.25658578,"('distant', 'open')"
7,1.4663192,insensitive,sensitive,1.54017,0.07385075,"('insensitive', 'sensitive')"
8,1.1358424,unaffectionate,affectionate,1.5830437,0.44720125,"('unaffectionate', 'affectionate')"
9,1.0749335,unaffectionate,caring,1.7426169,0.66768336,"('unaffectionate', 'caring')"
10,0.9421826,unsympathetic,sympathetic,0.5322176,-0.40996498,"('unsympathetic', 'sympathetic')"
11,-0.118941635,unhelpful,helpful,-0.35402077,-0.23507914,"('unhelpful', 'helpful')"
12,0.5247882,unsupportive,supportive,1.0064207,0.48163253,"('unsupportive', 'supportive')"
13,0.3106957,impolite,polite,0.22783753,-0.082858175,"('impolite', 'polite')"
14,-0.2106556,antisocial,social,0.112823226,0.32347882,"('antisocial', 'social')"
15,0.23512977,boring,funny,0.3347905,0.099660724,"('boring', 'funny')"
16,-0.06966432,unpopular,popular,-0.1227391,-0.053074777,"('unpopular', 'popular')"
17,-0.017026957,nasty,nice,0.31798247,0.33500943,"('nasty', 'nice')"
18,0.7685565,disagreeable,welcoming,1.3560508,0.5874944,"('disagreeable', 'welcoming')"
19,0.4226067,inhospitable,hospitable,0.05769711,-0.3649096,"('inhospitable', 'hospitable')"
20,-0.4976551,rough,thoughtful,-0.58326185,-0.085606754,"('rough', 'thoughtful')"
21,0.43737563,immoral,moral,0.09044887,-0.34692675,"('immoral', 'moral')"
22,0.473879,untrustworthy,trustworthy,0.61922497,0.14534596,"('untrustworthy', 'trustworthy')"
23,0.8389992,insincere,sincere,0.84401274,0.0050135255,"('insincere', 'sincere')"
24,1.678302,dishonest,honest,1.6443062,-0.033995867,"('dishonest', 'honest')"
25,1.0874653,egoistic,altruistic,1.2370348,0.14956951,"('egoistic', 'altruistic')"
26,0.5611908,hardhearted,benevolent,1.0092549,0.44806415,"('hardhearted', 'benevolent')"
27,0.9290306,hardhearted,softhearted,1.3108761,0.38184553,"('hardhearted', 'softhearted')"
28,0.6674847,disloyal,loyal,0.12574556,-0.5417391,"('disloyal', 'loyal')"
29,-1.247968,unfair,fair,-0.5733621,0.67460585,"('unfair', 'fair')"
30,0.18056287,intolerant,tolerant,0.17973259,-0.0008302778,"('intolerant', 'tolerant')"
31,-0.03711383,evil,good,-0.25420046,-0.21708663,"('evil', 'good')"
32,1.5378025,unkind,kind,1.6121895,0.07438707,"('unkind', 'kind')"
33,0.26583388,wrong,right,0.90656537,0.64073145,"('wrong', 'right')"
34,0.5816992,mean,honorable,0.28061694,-0.30108225,"('mean', 'honorable')"
35,-0.71983707,corrupt,incorrupt,-0.55684155,0.16299552,"('corrupt', 'incorrupt')"
36,0.57219285,hostile,amicable,0.6110297,0.038836837,"('hostile', 'amicable')"
37,1.0011479,fake,genuine,0.6039709,-0.39717698,"('fake', 'genuine')"
38,0.26031095,untruthful,truthful,0.16572921,-0.09458174,"('untruthful', 'truthful')"
39,0.4023544,exploitative,cooperative,0.7881028,0.38574842,"('exploitative', 'cooperative')"
40,1.2160014,stingy,generous,0.5878209,-0.6281805,"('stingy', 'generous')"
41,1.1551731,unforgiving,forgiving,0.46189272,-0.69328034,"('unforgiving', 'forgiving')"
42,-0.051229943,unreliable,reliable,0.28123257,0.33246252,"('unreliable', 'reliable')"
43,0.5503431,irresponsible,responsible,0.71006054,0.15971744,"('irresponsible', 'responsible')"
44,-1.2434845,prejudiced,unprejudiced,-1.3851992,-0.14171469,"('prejudiced', 'unprejudiced')"
45,0.428203,incompetent,competent,0.17761125,-0.25059175,"('incompetent', 'competent')"
46,-0.1722224,uncompetitive,competitive,-0.42468166,-0.25245926,"('uncompetitive', 'competitive')"
47,0.36946046,stupid,smart,0.23364288,-0.13581759,"('stupid', 'smart')"
48,0.2522859,unintelligent,intelligent,0.21542884,-0.036857054,"('unintelligent', 'intelligent')"
49,-0.9940382,unable,able,-0.07338558,0.9206526,"('unable', 'able')"
50,0.2681259,clumsy,skillful,0.12476101,-0.14336488,"('clumsy', 'skillful')"
51,0.55724525,uneducated,educated,0.21193886,-0.3453064,"('uneducated', 'educated')"
52,0.7258256,irrational,rational,0.6637914,-0.06203419,"('irrational', 'rational')"
53,0.5966727,uncreative,creative,0.9073295,0.3106568,"('uncreative', 'creative')"
54,1.298903,incapable,capable,0.6794134,-0.6194896,"('incapable', 'capable')"
55,0.051251136,incompetent,clever,0.12232344,0.0710723,"('incompetent', 'clever')"
56,-0.084786296,impractical,practical,0.39874536,0.48353165,"('impractical', 'practical')"
57,0.532881,unimaginative,imaginative,-0.008839948,-0.541721,"('unimaginative', 'imaginative')"
58,1.2447455,undiscriminating,discriminating,0.6410721,-0.6036734,"('undiscriminating', 'discriminating')"
59,0.10811268,foolish,wise,0.1845396,0.07642692,"('foolish', 'wise')"
60,-0.11314128,inefficient,efficient,0.28049868,0.39363998,"('inefficient', 'efficient')"
61,-0.35519448,illogical,logical,0.057816707,0.4130112,"('illogical', 'logical')"
62,0.15019254,incompetent,brilliant,0.16295014,0.012757599,"('incompetent', 'brilliant')"
63,0.7574097,unperceptive,insightful,0.50486225,-0.25254744,"('unperceptive', 'insightful')"
64,-0.42986858,shy,confident,-1.115943,-0.6860744,"('shy', 'confident')"
65,0.32656977,insecure,secure,-0.48879954,-0.8153693,"('insecure', 'secure')"
66,0.10517137,inactive,active,0.022728771,-0.0824426,"('inactive', 'active')"
67,-0.91806793,doubtful,determined,-0.67742115,0.24064678,"('doubtful', 'determined')"
68,-0.48430634,dependent,independent,-0.24257568,0.24173066,"('dependent', 'independent')"
69,-0.8452701,lazy,industrious,-0.37439236,0.47087774,"('lazy', 'industrious')"
70,0.9659121,lethargic,energetic,0.88937676,-0.076535344,"('lethargic', 'energetic')"
71,-0.09018337,diffident,self-confident,0.43416533,0.5243487,"('diffident', 'self-confident')"
72,1.1808083,unambitious,ambitious,0.6314026,-0.5494057,"('unambitious', 'ambitious')"
73,0.5747659,helpless,self-reliant,0.45101053,-0.123755395,"('helpless', 'self-reliant')"
74,0.7420793,undedicated,dedicated,1.6736904,0.9316111,"('undedicated', 'dedicated')"
75,0.2392577,meek,impulsive,-0.650537,-0.8897947,"('meek', 'impulsive')"
76,0.3585808,anxious,daring,0.23227008,-0.12631072,"('anxious', 'daring')"
77,-0.59196067,unmotivated,motivated,-1.1021852,-0.5102246,"('unmotivated', 'motivated')"
78,-0.9300577,nonresilient,resilient,-0.388581,0.5414767,"('nonresilient', 'resilient')"
79,0.36495814,wavering,unwavering,0.25862586,-0.10633227,"('wavering', 'unwavering')"
80,-0.21747793,dominated,dominating,-0.7302942,-0.5128163,"('dominated', 'dominating')"
81,0.4635499,submissive,aggressive,-0.93818396,-1.4017339,"('submissive', 'aggressive')"
82,1.065567,poor,rich,0.36676037,-0.69880664,"('poor', 'rich')"
83,-0.6760742,powerless,powerful,-0.6052743,0.07079989,"('powerless', 'powerful')"
84,-0.19688421,inferior,superior,-0.48356912,-0.2866849,"('inferior', 'superior')"
85,0.98819166,insignificant,prestigious,1.0734491,0.08525747,"('insignificant', 'prestigious')"
86,0.7956134,uninfluential,influential,0.74270725,-0.052906156,"('uninfluential', 'influential')"
87,0.85568047,unsuccessful,successful,0.44825554,-0.40742493,"('unsuccessful', 'successful')"
88,0.68157107,low,eminent,0.49723634,-0.18433473,"('low', 'eminent')"
