,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3451108,unsociable,sociable,0.3449436,-1.0001671,"('unsociable', 'sociable')"
1,1.0498078,unfriendly,friendly,1.3024209,0.25261307,"('unfriendly', 'friendly')"
2,1.417876,unlikable,likable,0.5074415,-0.9104345,"('unlikable', 'likable')"
3,0.5573129,repellent,pleasant,0.7934555,0.23614258,"('repellent', 'pleasant')"
4,-0.12937133,disliked,liked,0.18021044,0.30958176,"('disliked', 'liked')"
5,-0.019904785,distant,outgoing,0.0635088,0.083413586,"('distant', 'outgoing')"
6,0.05820132,distant,open,0.21847951,0.1602782,"('distant', 'open')"
7,1.8433526,insensitive,sensitive,1.8682154,0.024862885,"('insensitive', 'sensitive')"
8,0.22646767,unaffectionate,affectionate,0.81263334,0.58616567,"('unaffectionate', 'affectionate')"
9,0.14013691,unaffectionate,caring,0.9364785,0.7963416,"('unaffectionate', 'caring')"
10,2.1095886,unsympathetic,sympathetic,1.4574307,-0.6521579,"('unsympathetic', 'sympathetic')"
11,0.05789634,unhelpful,helpful,-0.11668477,-0.17458111,"('unhelpful', 'helpful')"
12,0.6183044,unsupportive,supportive,1.3230016,0.70469725,"('unsupportive', 'supportive')"
13,0.4336637,impolite,polite,0.15823066,-0.27543303,"('impolite', 'polite')"
14,-0.15322733,antisocial,social,0.30534968,0.458577,"('antisocial', 'social')"
15,0.36734536,boring,funny,0.23150122,-0.13584414,"('boring', 'funny')"
16,0.034676444,unpopular,popular,-0.018047452,-0.052723896,"('unpopular', 'popular')"
17,0.12099808,nasty,nice,0.4453862,0.32438812,"('nasty', 'nice')"
18,0.15944397,disagreeable,welcoming,0.8184407,0.6589967,"('disagreeable', 'welcoming')"
19,-0.050856017,inhospitable,hospitable,-0.40530288,-0.35444686,"('inhospitable', 'hospitable')"
20,-0.2529288,rough,thoughtful,-0.0063922554,0.24653654,"('rough', 'thoughtful')"
21,1.089541,immoral,moral,0.3476685,-0.74187243,"('immoral', 'moral')"
22,0.89533746,untrustworthy,trustworthy,0.7926515,-0.10268599,"('untrustworthy', 'trustworthy')"
23,1.1876369,insincere,sincere,1.1552083,-0.032428503,"('insincere', 'sincere')"
24,1.8666031,dishonest,honest,1.514178,-0.3524251,"('dishonest', 'honest')"
25,0.14427593,egoistic,altruistic,0.33635908,0.19208315,"('egoistic', 'altruistic')"
26,0.2058977,hardhearted,benevolent,0.5814521,0.37555438,"('hardhearted', 'benevolent')"
27,0.68023366,hardhearted,softhearted,1.3421175,0.6618839,"('hardhearted', 'softhearted')"
28,0.22093901,disloyal,loyal,-0.14526072,-0.36619973,"('disloyal', 'loyal')"
29,-0.86213344,unfair,fair,-0.33473912,0.5273943,"('unfair', 'fair')"
30,1.3008364,intolerant,tolerant,0.94662935,-0.3542071,"('intolerant', 'tolerant')"
31,-0.8429231,evil,good,-0.84724545,-0.00432235,"('evil', 'good')"
32,1.5100965,unkind,kind,1.4327856,-0.07731092,"('unkind', 'kind')"
33,-0.5759887,wrong,right,0.29730856,0.8732973,"('wrong', 'right')"
34,0.35342026,mean,honorable,-0.03581638,-0.38923663,"('mean', 'honorable')"
35,-1.7174294,corrupt,incorrupt,-1.5562733,0.16115606,"('corrupt', 'incorrupt')"
36,0.24826506,hostile,amicable,0.616547,0.36828193,"('hostile', 'amicable')"
37,0.7057753,fake,genuine,0.5580655,-0.14770985,"('fake', 'genuine')"
38,-0.2907107,untruthful,truthful,-0.31059596,-0.019885272,"('untruthful', 'truthful')"
39,-0.7758856,exploitative,cooperative,-0.06389615,0.7119894,"('exploitative', 'cooperative')"
40,1.0326395,stingy,generous,0.5400829,-0.49255663,"('stingy', 'generous')"
41,1.3448049,unforgiving,forgiving,0.5795022,-0.76530266,"('unforgiving', 'forgiving')"
42,0.84237283,unreliable,reliable,1.1507884,0.3084156,"('unreliable', 'reliable')"
43,1.3774714,irresponsible,responsible,1.416468,0.038996577,"('irresponsible', 'responsible')"
44,-0.83079207,prejudiced,unprejudiced,-1.1998996,-0.36910748,"('prejudiced', 'unprejudiced')"
45,1.2286745,incompetent,competent,1.0719919,-0.15668261,"('incompetent', 'competent')"
46,0.563813,uncompetitive,competitive,0.5736724,0.009859443,"('uncompetitive', 'competitive')"
47,1.0200958,stupid,smart,0.73337007,-0.28672576,"('stupid', 'smart')"
48,1.4025761,unintelligent,intelligent,0.8751458,-0.5274303,"('unintelligent', 'intelligent')"
49,-0.3182407,unable,able,0.5172778,0.8355185,"('unable', 'able')"
50,-0.061663024,clumsy,skillful,0.29904357,0.3607066,"('clumsy', 'skillful')"
51,0.28981188,uneducated,educated,-0.038130477,-0.32794237,"('uneducated', 'educated')"
52,-0.7131592,irrational,rational,-0.533177,0.17998219,"('irrational', 'rational')"
53,0.21703877,uncreative,creative,0.87739193,0.6603532,"('uncreative', 'creative')"
54,1.2785234,incapable,capable,0.64019614,-0.6383273,"('incapable', 'capable')"
55,0.4530666,incompetent,clever,0.5146357,0.061569095,"('incompetent', 'clever')"
56,0.9521179,impractical,practical,1.0621232,0.11000526,"('impractical', 'practical')"
57,0.8148277,unimaginative,imaginative,0.47214997,-0.3426777,"('unimaginative', 'imaginative')"
58,0.88977027,undiscriminating,discriminating,0.66996515,-0.21980512,"('undiscriminating', 'discriminating')"
59,-0.42717898,foolish,wise,-0.1597901,0.26738888,"('foolish', 'wise')"
60,0.118413866,inefficient,efficient,0.3868152,0.26840132,"('inefficient', 'efficient')"
61,0.25942373,illogical,logical,0.47151947,0.21209574,"('illogical', 'logical')"
62,0.8528987,incompetent,brilliant,0.8418443,-0.011054397,"('incompetent', 'brilliant')"
63,1.2281904,unperceptive,insightful,1.1015294,-0.12666106,"('unperceptive', 'insightful')"
64,-0.5650444,shy,confident,-1.1402041,-0.57515967,"('shy', 'confident')"
65,0.6910696,insecure,secure,-0.17557843,-0.866648,"('insecure', 'secure')"
66,-0.57506275,inactive,active,-0.30739495,0.2676678,"('inactive', 'active')"
67,-0.7264999,doubtful,determined,-0.5951769,0.13132304,"('doubtful', 'determined')"
68,-0.3722612,dependent,independent,-0.071947634,0.30031356,"('dependent', 'independent')"
69,-1.7377867,lazy,industrious,-0.8914613,0.84632534,"('lazy', 'industrious')"
70,1.8607517,lethargic,energetic,1.872574,0.011822224,"('lethargic', 'energetic')"
71,-0.28100643,diffident,self-confident,-0.011406723,0.2695997,"('diffident', 'self-confident')"
72,0.81528026,unambitious,ambitious,0.232625,-0.58265525,"('unambitious', 'ambitious')"
73,0.019596685,helpless,self-reliant,0.17626016,0.15666348,"('helpless', 'self-reliant')"
74,0.6894289,undedicated,dedicated,1.8069026,1.1174737,"('undedicated', 'dedicated')"
75,0.08440507,meek,impulsive,-0.519551,-0.60395604,"('meek', 'impulsive')"
76,0.82901514,anxious,daring,0.66366863,-0.1653465,"('anxious', 'daring')"
77,0.27919084,unmotivated,motivated,-0.3776589,-0.65684974,"('unmotivated', 'motivated')"
78,-1.0649648,nonresilient,resilient,-0.35731357,0.7076512,"('nonresilient', 'resilient')"
79,0.29106542,wavering,unwavering,0.18493825,-0.10612717,"('wavering', 'unwavering')"
80,-0.5065787,dominated,dominating,-0.8892297,-0.38265103,"('dominated', 'dominating')"
81,1.570885,submissive,aggressive,-0.19207805,-1.762963,"('submissive', 'aggressive')"
82,1.6049491,poor,rich,0.8006181,-0.804331,"('poor', 'rich')"
83,-0.6101022,powerless,powerful,-0.31598917,0.294113,"('powerless', 'powerful')"
84,0.21425493,inferior,superior,-0.19820318,-0.41245812,"('inferior', 'superior')"
85,0.08180931,insignificant,prestigious,0.43029436,0.34848505,"('insignificant', 'prestigious')"
86,0.34342277,uninfluential,influential,0.4450172,0.10159442,"('uninfluential', 'influential')"
87,-0.30688584,unsuccessful,successful,-0.57963055,-0.27274472,"('unsuccessful', 'successful')"
88,1.5911841,low,eminent,1.0368183,-0.5543659,"('low', 'eminent')"
