,Value_Male,0,1,Value_Female,female-male,tuple
0,0.27177018,unsociable,sociable,-0.17563431,-0.4474045,"('unsociable', 'sociable')"
1,1.8732009,unfriendly,friendly,2.310977,0.4377761,"('unfriendly', 'friendly')"
2,1.1146339,unlikable,likable,0.30383638,-0.8107976,"('unlikable', 'likable')"
3,0.5527537,repellent,pleasant,0.73545206,0.18269837,"('repellent', 'pleasant')"
4,-0.537871,disliked,liked,-0.1200549,0.4178161,"('disliked', 'liked')"
5,0.683769,distant,outgoing,0.96928656,0.28551757,"('distant', 'outgoing')"
6,0.6805517,distant,open,1.0575862,0.3770345,"('distant', 'open')"
7,1.0525885,insensitive,sensitive,1.4027983,0.35020983,"('insensitive', 'sensitive')"
8,0.9368969,unaffectionate,affectionate,1.5468632,0.6099663,"('unaffectionate', 'affectionate')"
9,0.98159224,unaffectionate,caring,1.8591553,0.87756306,"('unaffectionate', 'caring')"
10,0.8934525,unsympathetic,sympathetic,0.8362575,-0.057195008,"('unsympathetic', 'sympathetic')"
11,0.2618354,unhelpful,helpful,0.24794981,-0.013885587,"('unhelpful', 'helpful')"
12,0.17154409,unsupportive,supportive,1.0445565,0.8730124,"('unsupportive', 'supportive')"
13,0.47629952,impolite,polite,0.30598044,-0.17031908,"('impolite', 'polite')"
14,-1.0103192,antisocial,social,-0.2695389,0.74078035,"('antisocial', 'social')"
15,0.5848738,boring,funny,0.37829977,-0.20657402,"('boring', 'funny')"
16,0.9565709,unpopular,popular,0.5512933,-0.4052776,"('unpopular', 'popular')"
17,0.11964556,nasty,nice,0.4501783,0.33053273,"('nasty', 'nice')"
18,0.5576642,disagreeable,welcoming,1.4735816,0.91591734,"('disagreeable', 'welcoming')"
19,0.38882643,inhospitable,hospitable,-0.10628183,-0.49510825,"('inhospitable', 'hospitable')"
20,-0.56389546,rough,thoughtful,-0.29736385,0.26653162,"('rough', 'thoughtful')"
21,0.6106599,immoral,moral,0.1404692,-0.4701907,"('immoral', 'moral')"
22,-0.04358144,untrustworthy,trustworthy,0.1759358,0.21951725,"('untrustworthy', 'trustworthy')"
23,1.1698626,insincere,sincere,1.2562753,0.08641267,"('insincere', 'sincere')"
24,1.5679375,dishonest,honest,1.8637629,0.29582536,"('dishonest', 'honest')"
25,0.70463383,egoistic,altruistic,0.85865855,0.15402472,"('egoistic', 'altruistic')"
26,-0.24138287,hardhearted,benevolent,0.6152394,0.8566222,"('hardhearted', 'benevolent')"
27,0.43893138,hardhearted,softhearted,1.35862,0.9196887,"('hardhearted', 'softhearted')"
28,0.4884929,disloyal,loyal,0.4600192,-0.028473705,"('disloyal', 'loyal')"
29,-1.5854536,unfair,fair,-0.8673215,0.71813214,"('unfair', 'fair')"
30,0.4956957,intolerant,tolerant,0.63733387,0.14163816,"('intolerant', 'tolerant')"
31,-0.24803288,evil,good,-0.30289203,-0.054859146,"('evil', 'good')"
32,1.8161603,unkind,kind,1.8457056,0.029545307,"('unkind', 'kind')"
33,-0.16457775,wrong,right,0.54719067,0.7117684,"('wrong', 'right')"
34,0.5864301,mean,honorable,0.4873051,-0.09912497,"('mean', 'honorable')"
