,Value_Male,0,1,Value_Female,female-male,tuple
0,0.079020545,unsociable,sociable,-0.5407168,-0.6197374,"('unsociable', 'sociable')"
1,1.2328305,unfriendly,friendly,1.6874659,0.45463538,"('unfriendly', 'friendly')"
2,0.6244925,unlikable,likable,0.04650439,-0.57798815,"('unlikable', 'likable')"
3,0.058961865,repellent,pleasant,0.21938355,0.16042168,"('repellent', 'pleasant')"
4,-0.094167426,disliked,liked,0.12308958,0.21725701,"('disliked', 'liked')"
5,0.43328092,distant,outgoing,0.73359877,0.30031785,"('distant', 'outgoing')"
6,0.9136764,distant,open,1.1228311,0.20915473,"('distant', 'open')"
7,0.7270171,insensitive,sensitive,1.1384641,0.411447,"('insensitive', 'sensitive')"
8,0.8405014,unaffectionate,affectionate,1.4532218,0.6127204,"('unaffectionate', 'affectionate')"
9,0.883392,unaffectionate,caring,1.7960445,0.9126525,"('unaffectionate', 'caring')"
10,0.6924631,unsympathetic,sympathetic,0.5754716,-0.11699152,"('unsympathetic', 'sympathetic')"
11,-0.21749753,unhelpful,helpful,-0.43808013,-0.2205826,"('unhelpful', 'helpful')"
12,0.12488885,unsupportive,supportive,0.8440361,0.71914726,"('unsupportive', 'supportive')"
13,-0.23053999,impolite,polite,-0.22842169,0.0021183044,"('impolite', 'polite')"
14,-0.3411364,antisocial,social,0.14534928,0.48648566,"('antisocial', 'social')"
15,0.3346846,boring,funny,0.27544287,-0.059241742,"('boring', 'funny')"
16,0.36618283,unpopular,popular,0.10717158,-0.25901127,"('unpopular', 'popular')"
17,-0.010708158,nasty,nice,0.33361274,0.3443209,"('nasty', 'nice')"
18,0.56759816,disagreeable,welcoming,1.3708774,0.8032792,"('disagreeable', 'welcoming')"
19,0.25660375,inhospitable,hospitable,-0.037828863,-0.2944326,"('inhospitable', 'hospitable')"
20,-0.24010718,rough,thoughtful,-0.15268199,0.08742519,"('rough', 'thoughtful')"
21,0.35963714,immoral,moral,0.17575808,-0.18387906,"('immoral', 'moral')"
22,0.319793,untrustworthy,trustworthy,0.44766477,0.12787178,"('untrustworthy', 'trustworthy')"
23,0.5815136,insincere,sincere,0.76143324,0.17991966,"('insincere', 'sincere')"
24,1.4390898,dishonest,honest,1.6024884,0.16339862,"('dishonest', 'honest')"
25,0.55825,egoistic,altruistic,0.8174569,0.2592069,"('egoistic', 'altruistic')"
26,0.39308855,hardhearted,benevolent,0.9404785,0.54739,"('hardhearted', 'benevolent')"
27,0.6102213,hardhearted,softhearted,1.1801639,0.56994253,"('hardhearted', 'softhearted')"
28,0.33575618,disloyal,loyal,0.030575173,-0.305181,"('disloyal', 'loyal')"
29,-1.2867563,unfair,fair,-0.61963266,0.6671236,"('unfair', 'fair')"
30,0.44047305,intolerant,tolerant,0.43451485,-0.0059581995,"('intolerant', 'tolerant')"
31,0.24689434,evil,good,0.10835519,-0.13853917,"('evil', 'good')"
32,1.282927,unkind,kind,1.5985887,0.31566167,"('unkind', 'kind')"
33,-0.27319586,wrong,right,0.4072317,0.68042755,"('wrong', 'right')"
34,0.661885,mean,honorable,0.454715,-0.20717001,"('mean', 'honorable')"
35,-0.28145254,corrupt,incorrupt,-0.4340486,-0.15259606,"('corrupt', 'incorrupt')"
36,0.4434966,hostile,amicable,0.635134,0.19163737,"('hostile', 'amicable')"
37,0.7146637,fake,genuine,0.664423,-0.050240695,"('fake', 'genuine')"
38,0.1427933,untruthful,truthful,0.13895184,-0.0038414598,"('untruthful', 'truthful')"
39,0.7321328,exploitative,cooperative,1.0683036,0.3361708,"('exploitative', 'cooperative')"
40,0.7745329,stingy,generous,0.32435763,-0.4501753,"('stingy', 'generous')"
41,0.6054148,unforgiving,forgiving,0.22052713,-0.3848877,"('unforgiving', 'forgiving')"
42,0.279325,unreliable,reliable,0.7555479,0.47622287,"('unreliable', 'reliable')"
43,0.735929,irresponsible,responsible,1.0440551,0.3081261,"('irresponsible', 'responsible')"
44,-1.0286648,prejudiced,unprejudiced,-1.2364681,-0.20780325,"('prejudiced', 'unprejudiced')"
45,0.23112628,incompetent,competent,0.14626151,-0.084864765,"('incompetent', 'competent')"
46,-0.34736702,uncompetitive,competitive,-0.4556531,-0.10828608,"('uncompetitive', 'competitive')"
47,0.7425376,stupid,smart,0.5109569,-0.23158073,"('stupid', 'smart')"
48,0.36752826,unintelligent,intelligent,0.2170793,-0.15044896,"('unintelligent', 'intelligent')"
49,-0.70962983,unable,able,0.13912852,0.84875834,"('unable', 'able')"
50,0.16855156,clumsy,skillful,0.09867259,-0.06987897,"('clumsy', 'skillful')"
51,0.21632417,uneducated,educated,0.06717041,-0.14915375,"('uneducated', 'educated')"
52,0.67919433,irrational,rational,0.75397474,0.074780405,"('irrational', 'rational')"
53,0.8315547,uncreative,creative,1.118713,0.2871583,"('uncreative', 'creative')"
54,1.2612723,incapable,capable,0.8276109,-0.4336614,"('incapable', 'capable')"
55,0.03441927,incompetent,clever,0.26451358,0.23009431,"('incompetent', 'clever')"
56,0.29386863,impractical,practical,0.79036164,0.496493,"('impractical', 'practical')"
57,0.611091,unimaginative,imaginative,0.18269768,-0.42839333,"('unimaginative', 'imaginative')"
58,0.8120202,undiscriminating,discriminating,0.33818746,-0.47383273,"('undiscriminating', 'discriminating')"
59,0.47492027,foolish,wise,0.36107552,-0.11384475,"('foolish', 'wise')"
60,-0.26117548,inefficient,efficient,0.3662091,0.62738454,"('inefficient', 'efficient')"
61,-0.45188436,illogical,logical,-0.029229704,0.42265466,"('illogical', 'logical')"
62,0.13040586,incompetent,brilliant,0.19750819,0.06710233,"('incompetent', 'brilliant')"
63,0.85833955,unperceptive,insightful,0.5698445,-0.28849506,"('unperceptive', 'insightful')"
64,-0.49238464,shy,confident,-1.056692,-0.56430733,"('shy', 'confident')"
65,-0.033540197,insecure,secure,-0.6771232,-0.643583,"('insecure', 'secure')"
66,0.13243946,inactive,active,-0.06330022,-0.19573969,"('inactive', 'active')"
67,-1.0199591,doubtful,determined,-0.6186643,0.40129477,"('doubtful', 'determined')"
68,-0.17120214,dependent,independent,-0.16390245,0.0072996914,"('dependent', 'independent')"
69,-0.57466537,lazy,industrious,-0.022784844,0.55188054,"('lazy', 'industrious')"
70,0.9429742,lethargic,energetic,1.0283812,0.08540702,"('lethargic', 'energetic')"
71,0.108642906,diffident,self-confident,0.43183088,0.32318798,"('diffident', 'self-confident')"
72,0.679932,unambitious,ambitious,0.29517454,-0.38475746,"('unambitious', 'ambitious')"
