,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1766512,unsociable,sociable,0.23509341,-0.9415578,"('unsociable', 'sociable')"
1,1.6551105,unfriendly,friendly,2.3394027,0.6842922,"('unfriendly', 'friendly')"
2,1.4379817,unlikable,likable,0.62964034,-0.8083414,"('unlikable', 'likable')"
3,0.5929661,repellent,pleasant,1.1310554,0.5380893,"('repellent', 'pleasant')"
4,0.19847716,disliked,liked,0.60784477,0.40936762,"('disliked', 'liked')"
5,0.13577214,distant,outgoing,0.7104061,0.57463396,"('distant', 'outgoing')"
6,-0.16017282,distant,open,0.6298186,0.78999144,"('distant', 'open')"
7,2.3051429,insensitive,sensitive,2.453144,0.1480012,"('insensitive', 'sensitive')"
8,0.7314928,unaffectionate,affectionate,1.3677154,0.63622254,"('unaffectionate', 'affectionate')"
9,0.4721398,unaffectionate,caring,1.3187346,0.8465948,"('unaffectionate', 'caring')"
10,2.0728762,unsympathetic,sympathetic,1.1421497,-0.9307265,"('unsympathetic', 'sympathetic')"
11,0.124375395,unhelpful,helpful,-0.18194135,-0.30631673,"('unhelpful', 'helpful')"
12,0.7955951,unsupportive,supportive,1.4253933,0.62979823,"('unsupportive', 'supportive')"
13,0.47934297,impolite,polite,0.118736565,-0.3606064,"('impolite', 'polite')"
14,-0.21661893,antisocial,social,-0.1145871,0.10203183,"('antisocial', 'social')"
15,0.46188837,boring,funny,0.28317484,-0.17871353,"('boring', 'funny')"
16,0.11025825,unpopular,popular,0.32524797,0.21498972,"('unpopular', 'popular')"
17,0.03634832,nasty,nice,0.5067238,0.4703755,"('nasty', 'nice')"
18,0.21990994,disagreeable,welcoming,1.230567,1.0106571,"('disagreeable', 'welcoming')"
19,0.20818351,inhospitable,hospitable,0.04243655,-0.16574696,"('inhospitable', 'hospitable')"
20,-0.29801548,rough,thoughtful,-0.09956317,0.19845231,"('rough', 'thoughtful')"
21,1.4370658,immoral,moral,0.40906364,-1.0280023,"('immoral', 'moral')"
22,0.5492342,untrustworthy,trustworthy,0.30179644,-0.24743778,"('untrustworthy', 'trustworthy')"
23,1.4388005,insincere,sincere,1.2862818,-0.15251863,"('insincere', 'sincere')"
24,2.0683672,dishonest,honest,1.7709632,-0.29740405,"('dishonest', 'honest')"
25,0.49997422,egoistic,altruistic,0.91761565,0.41764143,"('egoistic', 'altruistic')"
26,-0.06918523,hardhearted,benevolent,0.45467484,0.5238601,"('hardhearted', 'benevolent')"
27,0.8552853,hardhearted,softhearted,2.1362743,1.280989,"('hardhearted', 'softhearted')"
28,0.39959258,disloyal,loyal,0.24728985,-0.15230273,"('disloyal', 'loyal')"
29,-0.90162325,unfair,fair,-0.21550572,0.68611753,"('unfair', 'fair')"
30,1.3166257,intolerant,tolerant,0.91019243,-0.40643328,"('intolerant', 'tolerant')"
31,-1.0658568,evil,good,-0.61516345,0.45069337,"('evil', 'good')"
32,1.9990513,unkind,kind,1.8488405,-0.15021086,"('unkind', 'kind')"
33,-0.37172085,wrong,right,0.52573043,0.8974513,"('wrong', 'right')"
34,0.39473435,mean,honorable,0.14652264,-0.24821171,"('mean', 'honorable')"
