,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0927184,unsociable,sociable,0.29947406,-0.7932443,"('unsociable', 'sociable')"
1,1.8470002,unfriendly,friendly,2.2786593,0.4316591,"('unfriendly', 'friendly')"
2,1.1891682,unlikable,likable,0.2914767,-0.8976915,"('unlikable', 'likable')"
3,0.840697,repellent,pleasant,1.2396922,0.39899522,"('repellent', 'pleasant')"
4,-0.31145617,disliked,liked,0.07042169,0.38187787,"('disliked', 'liked')"
5,-0.12197009,distant,outgoing,0.36143634,0.48340642,"('distant', 'outgoing')"
6,-0.14883873,distant,open,0.47917292,0.62801164,"('distant', 'open')"
7,1.7639712,insensitive,sensitive,2.1202376,0.35626638,"('insensitive', 'sensitive')"
8,1.1448077,unaffectionate,affectionate,1.5150999,0.3702922,"('unaffectionate', 'affectionate')"
9,0.95884556,unaffectionate,caring,1.8677267,0.9088811,"('unaffectionate', 'caring')"
10,2.0231159,unsympathetic,sympathetic,1.370848,-0.65226793,"('unsympathetic', 'sympathetic')"
11,0.7485939,unhelpful,helpful,0.38208577,-0.36650816,"('unhelpful', 'helpful')"
12,0.43273425,unsupportive,supportive,1.224341,0.7916068,"('unsupportive', 'supportive')"
13,0.8705112,impolite,polite,0.47178572,-0.39872545,"('impolite', 'polite')"
14,0.024791054,antisocial,social,-0.03497742,-0.059768476,"('antisocial', 'social')"
15,0.66594666,boring,funny,0.3406385,-0.32530817,"('boring', 'funny')"
16,-0.006551441,unpopular,popular,-0.08140519,-0.07485375,"('unpopular', 'popular')"
17,0.1575943,nasty,nice,0.2598276,0.10223332,"('nasty', 'nice')"
18,0.15553698,disagreeable,welcoming,1.0910901,0.9355531,"('disagreeable', 'welcoming')"
19,0.21811189,inhospitable,hospitable,0.16877241,-0.049339473,"('inhospitable', 'hospitable')"
20,-0.27015498,rough,thoughtful,-0.1488292,0.121325776,"('rough', 'thoughtful')"
21,1.2309895,immoral,moral,0.27272362,-0.95826584,"('immoral', 'moral')"
22,0.39718455,untrustworthy,trustworthy,0.45450053,0.057315975,"('untrustworthy', 'trustworthy')"
23,1.8236072,insincere,sincere,1.7223305,-0.101276755,"('insincere', 'sincere')"
24,1.8526317,dishonest,honest,1.8575833,0.0049515963,"('dishonest', 'honest')"
25,1.0417123,egoistic,altruistic,1.3281102,0.28639793,"('egoistic', 'altruistic')"
26,0.25808814,hardhearted,benevolent,0.5067716,0.24868348,"('hardhearted', 'benevolent')"
27,1.1160505,hardhearted,softhearted,2.1635697,1.0475192,"('hardhearted', 'softhearted')"
28,1.0909587,disloyal,loyal,0.6223176,-0.4686411,"('disloyal', 'loyal')"
29,-1.2982954,unfair,fair,-0.4581069,0.8401885,"('unfair', 'fair')"
30,0.65176785,intolerant,tolerant,0.6253143,-0.026453555,"('intolerant', 'tolerant')"
31,-0.83060837,evil,good,-0.77773905,0.05286932,"('evil', 'good')"
