,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7960909,unsociable,sociable,0.060290523,-0.7358004,"('unsociable', 'sociable')"
1,1.3702232,unfriendly,friendly,1.8899747,0.51975155,"('unfriendly', 'friendly')"
2,1.4861937,unlikable,likable,0.5082144,-0.97797924,"('unlikable', 'likable')"
3,0.9903474,repellent,pleasant,1.3776078,0.38726044,"('repellent', 'pleasant')"
4,-0.4896837,disliked,liked,0.12685855,0.6165422,"('disliked', 'liked')"
5,0.2512296,distant,outgoing,0.6575868,0.4063572,"('distant', 'outgoing')"
6,0.09660642,distant,open,0.653379,0.5567726,"('distant', 'open')"
7,1.5559139,insensitive,sensitive,2.0281985,0.47228456,"('insensitive', 'sensitive')"
8,0.50134397,unaffectionate,affectionate,1.1417608,0.64041686,"('unaffectionate', 'affectionate')"
9,0.39990908,unaffectionate,caring,1.2260469,0.82613784,"('unaffectionate', 'caring')"
10,1.5758559,unsympathetic,sympathetic,0.8875749,-0.68828094,"('unsympathetic', 'sympathetic')"
11,0.008626811,unhelpful,helpful,-0.30220482,-0.31083164,"('unhelpful', 'helpful')"
12,0.6075772,unsupportive,supportive,1.3570724,0.74949515,"('unsupportive', 'supportive')"
13,0.3775472,impolite,polite,-0.0031786244,-0.38072583,"('impolite', 'polite')"
14,-0.56476295,antisocial,social,-0.21919467,0.3455683,"('antisocial', 'social')"
15,0.19367215,boring,funny,0.20872663,0.015054479,"('boring', 'funny')"
16,0.4787563,unpopular,popular,0.48378876,0.00503245,"('unpopular', 'popular')"
17,0.25034094,nasty,nice,0.61282617,0.36248523,"('nasty', 'nice')"
18,0.42992818,disagreeable,welcoming,1.3065064,0.8765782,"('disagreeable', 'welcoming')"
19,0.09975819,inhospitable,hospitable,-0.09051785,-0.19027604,"('inhospitable', 'hospitable')"
20,-0.20761615,rough,thoughtful,-0.059639312,0.14797685,"('rough', 'thoughtful')"
21,1.2980264,immoral,moral,0.32517868,-0.97284776,"('immoral', 'moral')"
22,0.5676339,untrustworthy,trustworthy,0.43879932,-0.1288346,"('untrustworthy', 'trustworthy')"
23,1.3257532,insincere,sincere,1.1819814,-0.14377177,"('insincere', 'sincere')"
24,1.7296163,dishonest,honest,1.398905,-0.33071125,"('dishonest', 'honest')"
25,0.40644383,egoistic,altruistic,0.62961805,0.22317421,"('egoistic', 'altruistic')"
