,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5261935,unsociable,sociable,-0.36966702,-0.89586055,"('unsociable', 'sociable')"
1,1.3091372,unfriendly,friendly,1.8459392,0.53680193,"('unfriendly', 'friendly')"
2,0.9069632,unlikable,likable,0.048057076,-0.85890615,"('unlikable', 'likable')"
3,0.42027012,repellent,pleasant,0.40965554,-0.010614574,"('repellent', 'pleasant')"
4,0.099960044,disliked,liked,0.3929401,0.29298007,"('disliked', 'liked')"
5,0.283549,distant,outgoing,0.7264796,0.44293058,"('distant', 'outgoing')"
6,0.7675824,distant,open,1.1203055,0.35272312,"('distant', 'open')"
7,1.2376649,insensitive,sensitive,1.3199815,0.08231652,"('insensitive', 'sensitive')"
8,0.6030118,unaffectionate,affectionate,1.3327659,0.72975415,"('unaffectionate', 'affectionate')"
9,0.704609,unaffectionate,caring,1.620791,0.916182,"('unaffectionate', 'caring')"
10,1.4686944,unsympathetic,sympathetic,0.9414782,-0.52721626,"('unsympathetic', 'sympathetic')"
11,-0.27806807,unhelpful,helpful,-0.5170321,-0.23896402,"('unhelpful', 'helpful')"
12,0.12134613,unsupportive,supportive,0.83412606,0.71277994,"('unsupportive', 'supportive')"
13,-0.04127719,impolite,polite,-0.31008196,-0.26880476,"('impolite', 'polite')"
14,-0.1912086,antisocial,social,0.15158667,0.34279525,"('antisocial', 'social')"
15,0.5469359,boring,funny,0.39188915,-0.15504676,"('boring', 'funny')"
16,0.81732935,unpopular,popular,0.35501567,-0.46231368,"('unpopular', 'popular')"
17,0.15752228,nasty,nice,0.3923864,0.23486413,"('nasty', 'nice')"
18,0.36188912,disagreeable,welcoming,1.014937,0.6530479,"('disagreeable', 'welcoming')"
19,0.22493891,inhospitable,hospitable,-0.060007058,-0.28494596,"('inhospitable', 'hospitable')"
20,-0.025027841,rough,thoughtful,0.023748882,0.048776723,"('rough', 'thoughtful')"
21,0.63181245,immoral,moral,0.058311466,-0.573501,"('immoral', 'moral')"
22,0.63097394,untrustworthy,trustworthy,0.6020675,-0.028906465,"('untrustworthy', 'trustworthy')"
23,0.9255984,insincere,sincere,0.8126523,-0.11294609,"('insincere', 'sincere')"
24,1.5782422,dishonest,honest,1.6504958,0.072253585,"('dishonest', 'honest')"
25,0.53503954,egoistic,altruistic,0.89433956,0.35930002,"('egoistic', 'altruistic')"
26,0.22376683,hardhearted,benevolent,0.72557086,0.501804,"('hardhearted', 'benevolent')"
27,0.83267266,hardhearted,softhearted,1.5071514,0.6744787,"('hardhearted', 'softhearted')"
28,0.2890588,disloyal,loyal,0.05055605,-0.23850276,"('disloyal', 'loyal')"
29,-1.1548287,unfair,fair,-0.5539688,0.6008599,"('unfair', 'fair')"
30,0.6137828,intolerant,tolerant,0.41072726,-0.20305556,"('intolerant', 'tolerant')"
31,-0.07127563,evil,good,-0.023272263,0.048003368,"('evil', 'good')"
32,1.5022134,unkind,kind,1.4088445,-0.09336889,"('unkind', 'kind')"
33,-0.44753882,wrong,right,0.381783,0.82932186,"('wrong', 'right')"
34,0.48931533,mean,honorable,0.09644477,-0.39287055,"('mean', 'honorable')"
35,-0.630931,corrupt,incorrupt,-0.33472314,0.29620788,"('corrupt', 'incorrupt')"
36,0.30824453,hostile,amicable,0.8439535,0.53570896,"('hostile', 'amicable')"
37,0.6019683,fake,genuine,0.6591842,0.05721593,"('fake', 'genuine')"
38,0.04781431,untruthful,truthful,0.12693915,0.07912484,"('untruthful', 'truthful')"
39,0.3651077,exploitative,cooperative,0.7482426,0.38313493,"('exploitative', 'cooperative')"
40,0.81366473,stingy,generous,0.41015586,-0.40350887,"('stingy', 'generous')"
41,0.7766323,unforgiving,forgiving,0.26419216,-0.51244015,"('unforgiving', 'forgiving')"
42,0.6092235,unreliable,reliable,0.91024405,0.30102056,"('unreliable', 'reliable')"
43,0.7435476,irresponsible,responsible,0.7820625,0.038514853,"('irresponsible', 'responsible')"
44,-1.0000771,prejudiced,unprejudiced,-1.0362952,-0.036218047,"('prejudiced', 'unprejudiced')"
45,0.53663963,incompetent,competent,0.3515924,-0.18504724,"('incompetent', 'competent')"
46,0.24418859,uncompetitive,competitive,-0.14904174,-0.39323032,"('uncompetitive', 'competitive')"
47,0.7092483,stupid,smart,0.2346762,-0.47457212,"('stupid', 'smart')"
48,0.70132285,unintelligent,intelligent,0.23016523,-0.4711576,"('unintelligent', 'intelligent')"
49,-0.02386884,unable,able,0.56818414,0.592053,"('unable', 'able')"
50,0.4649002,clumsy,skillful,0.35294706,-0.11195314,"('clumsy', 'skillful')"
51,0.37850785,uneducated,educated,-0.049706466,-0.4282143,"('uneducated', 'educated')"
52,-0.083475694,irrational,rational,0.2749475,0.35842317,"('irrational', 'rational')"
53,0.80459285,uncreative,creative,0.9806993,0.17610645,"('uncreative', 'creative')"
54,1.4945883,incapable,capable,0.8977554,-0.5968329,"('incapable', 'capable')"
55,0.43422958,incompetent,clever,0.3448177,-0.089411885,"('incompetent', 'clever')"
56,0.55245066,impractical,practical,0.65467024,0.10221958,"('impractical', 'practical')"
57,1.0268594,unimaginative,imaginative,0.5000502,-0.5268092,"('unimaginative', 'imaginative')"
58,1.1989391,undiscriminating,discriminating,0.7285766,-0.47036248,"('undiscriminating', 'discriminating')"
59,0.16623104,foolish,wise,0.22609219,0.059861153,"('foolish', 'wise')"
60,-0.23549345,inefficient,efficient,0.060966745,0.2964602,"('inefficient', 'efficient')"
61,-0.24482481,illogical,logical,0.015659569,0.26048437,"('illogical', 'logical')"
62,0.3894111,incompetent,brilliant,0.23635517,-0.15305592,"('incompetent', 'brilliant')"
63,0.9802064,unperceptive,insightful,0.63477033,-0.34543604,"('unperceptive', 'insightful')"
64,-0.86158425,shy,confident,-1.2856545,-0.4240703,"('shy', 'confident')"
65,0.087912254,insecure,secure,-0.844045,-0.93195724,"('insecure', 'secure')"
66,0.19733302,inactive,active,0.17604642,-0.021286607,"('inactive', 'active')"
