,Value_Male,0,1,Value_Female,female-male,tuple
53,0.8948114,uncreative,creative,1.1364276,0.24161625,"('uncreative', 'creative')"
54,1.7942026,incapable,capable,0.9661249,-0.8280777,"('incapable', 'capable')"
55,0.54374284,incompetent,clever,0.7029385,0.15919566,"('incompetent', 'clever')"
56,0.5967394,impractical,practical,0.76881105,0.17207164,"('impractical', 'practical')"
57,0.79501766,unimaginative,imaginative,0.49503258,-0.29998508,"('unimaginative', 'imaginative')"
58,0.90985405,undiscriminating,discriminating,0.5236211,-0.38623297,"('undiscriminating', 'discriminating')"
59,-0.2993911,foolish,wise,-0.15035301,0.14903808,"('foolish', 'wise')"
60,0.2162713,inefficient,efficient,0.62172663,0.40545535,"('inefficient', 'efficient')"
61,-0.7824463,illogical,logical,-0.35327697,0.42916936,"('illogical', 'logical')"
62,1.0528976,incompetent,brilliant,1.229713,0.17681539,"('incompetent', 'brilliant')"
63,0.91315436,unperceptive,insightful,0.8651402,-0.048014164,"('unperceptive', 'insightful')"
64,-1.2220622,shy,confident,-1.7557365,-0.53367424,"('shy', 'confident')"
65,-0.13467282,insecure,secure,-0.7303534,-0.5956806,"('insecure', 'secure')"
66,-0.72482944,inactive,active,-0.68685067,0.03797877,"('inactive', 'active')"
67,-0.9592336,doubtful,determined,-0.875911,0.083322585,"('doubtful', 'determined')"
68,-0.731213,dependent,independent,-0.5829985,0.14821446,"('dependent', 'independent')"
69,-1.6375389,lazy,industrious,-1.0815108,0.5560281,"('lazy', 'industrious')"
70,0.8248655,lethargic,energetic,1.2816303,0.45676476,"('lethargic', 'energetic')"
71,-0.30883938,diffident,self-confident,0.073981725,0.3828211,"('diffident', 'self-confident')"
72,1.2270992,unambitious,ambitious,0.6486639,-0.5784353,"('unambitious', 'ambitious')"
73,0.16396439,helpless,self-reliant,0.1704463,0.0064819157,"('helpless', 'self-reliant')"
74,0.78831345,undedicated,dedicated,1.9628615,1.1745481,"('undedicated', 'dedicated')"
75,0.27548876,meek,impulsive,-0.49114332,-0.7666321,"('meek', 'impulsive')"
76,0.622124,anxious,daring,0.5096929,-0.11243111,"('anxious', 'daring')"
77,-0.3684728,unmotivated,motivated,-0.75118214,-0.38270932,"('unmotivated', 'motivated')"
78,-0.8680935,nonresilient,resilient,-0.56341946,0.30467403,"('nonresilient', 'resilient')"
79,0.38015416,wavering,unwavering,0.29617214,-0.08398202,"('wavering', 'unwavering')"
80,0.053607196,dominated,dominating,-0.6121405,-0.66574764,"('dominated', 'dominating')"
81,1.0913992,submissive,aggressive,-0.41912338,-1.5105226,"('submissive', 'aggressive')"
82,1.5219437,poor,rich,1.0837418,-0.4382019,"('poor', 'rich')"
83,-0.58067286,powerless,powerful,-0.81378555,-0.2331127,"('powerless', 'powerful')"
84,-0.6402891,inferior,superior,-0.82008183,-0.1797927,"('inferior', 'superior')"
85,0.7704125,insignificant,prestigious,0.842094,0.0716815,"('insignificant', 'prestigious')"
86,0.6969396,uninfluential,influential,0.8679937,0.17105412,"('uninfluential', 'influential')"
87,0.3753033,unsuccessful,successful,-0.008443546,-0.38374683,"('unsuccessful', 'successful')"
88,1.0596192,low,eminent,0.9386519,-0.12096727,"('low', 'eminent')"
