,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5644272,unsociable,sociable,-0.16395275,-0.72837996,"('unsociable', 'sociable')"
1,1.4665443,unfriendly,friendly,1.3992898,-0.067254424,"('unfriendly', 'friendly')"
2,0.4832601,unlikable,likable,-0.16032611,-0.6435862,"('unlikable', 'likable')"
3,-0.15735136,repellent,pleasant,0.1519894,0.30934078,"('repellent', 'pleasant')"
4,-0.23411864,disliked,liked,-0.26347578,-0.029357135,"('disliked', 'liked')"
5,0.6989734,distant,outgoing,0.49088624,-0.20808718,"('distant', 'outgoing')"
6,0.8976367,distant,open,0.7050473,-0.1925894,"('distant', 'open')"
7,0.82276815,insensitive,sensitive,1.0495048,0.2267366,"('insensitive', 'sensitive')"
8,1.1592667,unaffectionate,affectionate,1.602826,0.4435593,"('unaffectionate', 'affectionate')"
9,0.8254408,unaffectionate,caring,1.405362,0.5799212,"('unaffectionate', 'caring')"
10,1.104225,unsympathetic,sympathetic,0.8722373,-0.23198771,"('unsympathetic', 'sympathetic')"
11,-0.053352714,unhelpful,helpful,-0.27420768,-0.22085497,"('unhelpful', 'helpful')"
12,0.030288022,unsupportive,supportive,0.79231566,0.7620276,"('unsupportive', 'supportive')"
13,-0.5147924,impolite,polite,-0.18622315,0.32856923,"('impolite', 'polite')"
14,-0.28355196,antisocial,social,0.49964127,0.78319323,"('antisocial', 'social')"
15,0.42409995,boring,funny,0.32005826,-0.104041696,"('boring', 'funny')"
16,-0.64874196,unpopular,popular,-0.7250074,-0.076265454,"('unpopular', 'popular')"
17,0.18996838,nasty,nice,0.29865593,0.10868755,"('nasty', 'nice')"
18,-0.00882587,disagreeable,welcoming,0.7007143,0.7095402,"('disagreeable', 'welcoming')"
19,0.30169514,inhospitable,hospitable,-0.35574275,-0.6574379,"('inhospitable', 'hospitable')"
20,-0.18705085,rough,thoughtful,-0.4863132,-0.29926234,"('rough', 'thoughtful')"
21,-0.22728184,immoral,moral,-0.17100303,0.05627881,"('immoral', 'moral')"
22,0.5502162,untrustworthy,trustworthy,0.5864819,0.03626573,"('untrustworthy', 'trustworthy')"
23,0.45874706,insincere,sincere,0.779209,0.32046196,"('insincere', 'sincere')"
24,0.839046,dishonest,honest,0.9285889,0.089542925,"('dishonest', 'honest')"
25,0.8774235,egoistic,altruistic,0.7771441,-0.10027945,"('egoistic', 'altruistic')"
26,1.3003317,hardhearted,benevolent,1.6978025,0.39747083,"('hardhearted', 'benevolent')"
27,0.8714663,hardhearted,softhearted,1.4642527,0.59278643,"('hardhearted', 'softhearted')"
28,1.2033507,disloyal,loyal,0.5335237,-0.669827,"('disloyal', 'loyal')"
29,-1.3188384,unfair,fair,-0.76895016,0.5498882,"('unfair', 'fair')"
