,Value_Male,0,1,Value_Female,female-male,tuple
0,0.35565484,unsociable,sociable,-0.1467456,-0.50240046,"('unsociable', 'sociable')"
1,1.5371425,unfriendly,friendly,1.8031164,0.26597393,"('unfriendly', 'friendly')"
2,1.0193566,unlikable,likable,0.19553997,-0.82381666,"('unlikable', 'likable')"
3,0.520841,repellent,pleasant,0.498971,-0.021870017,"('repellent', 'pleasant')"
4,-0.34654513,disliked,liked,-0.011557385,0.33498776,"('disliked', 'liked')"
5,0.2994663,distant,outgoing,0.70480543,0.40533912,"('distant', 'outgoing')"
6,0.24642935,distant,open,0.7121769,0.46574757,"('distant', 'open')"
7,1.2669557,insensitive,sensitive,1.3226868,0.055731058,"('insensitive', 'sensitive')"
8,0.78843534,unaffectionate,affectionate,1.3029993,0.5145639,"('unaffectionate', 'affectionate')"
9,0.7544584,unaffectionate,caring,1.5130985,0.75864005,"('unaffectionate', 'caring')"
10,1.1665094,unsympathetic,sympathetic,0.7731541,-0.3933553,"('unsympathetic', 'sympathetic')"
11,0.4377024,unhelpful,helpful,0.15833382,-0.27936858,"('unhelpful', 'helpful')"
12,0.06510998,unsupportive,supportive,0.8712983,0.80618834,"('unsupportive', 'supportive')"
13,0.5883884,impolite,polite,0.35074311,-0.23764527,"('impolite', 'polite')"
14,-0.56796175,antisocial,social,0.1606254,0.72858715,"('antisocial', 'social')"
15,0.5133679,boring,funny,0.34992895,-0.16343895,"('boring', 'funny')"
16,0.8210635,unpopular,popular,0.49907452,-0.321989,"('unpopular', 'popular')"
17,0.027215976,nasty,nice,0.45591393,0.42869794,"('nasty', 'nice')"
18,0.3628083,disagreeable,welcoming,1.1744597,0.8116514,"('disagreeable', 'welcoming')"
19,0.3765104,inhospitable,hospitable,-0.3082084,-0.68471885,"('inhospitable', 'hospitable')"
20,-0.14219418,rough,thoughtful,-0.2646965,-0.12250233,"('rough', 'thoughtful')"
21,0.6270586,immoral,moral,0.13891226,-0.48814636,"('immoral', 'moral')"
22,0.29937625,untrustworthy,trustworthy,0.40364563,0.104269385,"('untrustworthy', 'trustworthy')"
23,1.1892931,insincere,sincere,1.1441461,-0.04514706,"('insincere', 'sincere')"
24,1.6044838,dishonest,honest,1.5748034,-0.02968049,"('dishonest', 'honest')"
25,0.36501393,egoistic,altruistic,0.5639232,0.19890925,"('egoistic', 'altruistic')"
26,-0.17974558,hardhearted,benevolent,0.6727935,0.85253906,"('hardhearted', 'benevolent')"
27,0.3124534,hardhearted,softhearted,1.1066407,0.7941873,"('hardhearted', 'softhearted')"
28,0.48569125,disloyal,loyal,0.31129566,-0.17439559,"('disloyal', 'loyal')"
29,-1.4559346,unfair,fair,-0.9058112,0.55012345,"('unfair', 'fair')"
30,0.75714093,intolerant,tolerant,0.82267666,0.065535724,"('intolerant', 'tolerant')"
31,-0.5233888,evil,good,-0.41134503,0.11204377,"('evil', 'good')"
32,1.9623919,unkind,kind,1.704944,-0.25744784,"('unkind', 'kind')"
33,-0.20348813,wrong,right,0.5982751,0.80176324,"('wrong', 'right')"
34,0.6746357,mean,honorable,0.38797522,-0.2866605,"('mean', 'honorable')"
35,-0.66861564,corrupt,incorrupt,-0.7234445,-0.054828882,"('corrupt', 'incorrupt')"
36,0.18154176,hostile,amicable,0.48059016,0.29904842,"('hostile', 'amicable')"
37,0.69060874,fake,genuine,0.4084408,-0.28216794,"('fake', 'genuine')"
38,0.3665656,untruthful,truthful,0.41740403,0.05083844,"('untruthful', 'truthful')"
39,0.40785825,exploitative,cooperative,0.7671654,0.35930717,"('exploitative', 'cooperative')"
40,0.21153377,stingy,generous,-0.021356365,-0.23289013,"('stingy', 'generous')"
41,0.60948217,unforgiving,forgiving,0.29729792,-0.31218424,"('unforgiving', 'forgiving')"
42,0.6192125,unreliable,reliable,0.8981936,0.2789811,"('unreliable', 'reliable')"
43,1.0183704,irresponsible,responsible,1.1356248,0.11725438,"('irresponsible', 'responsible')"
44,-0.7963092,prejudiced,unprejudiced,-1.2479322,-0.45162302,"('prejudiced', 'unprejudiced')"
45,0.4931081,incompetent,competent,0.6402567,0.14714861,"('incompetent', 'competent')"
46,-0.2602661,uncompetitive,competitive,-0.24094288,0.019323215,"('uncompetitive', 'competitive')"
47,0.8391208,stupid,smart,0.5186565,-0.3204643,"('stupid', 'smart')"
48,0.62658286,unintelligent,intelligent,0.2727563,-0.35382655,"('unintelligent', 'intelligent')"
49,-0.2533298,unable,able,0.5768281,0.83015794,"('unable', 'able')"
50,0.8040451,clumsy,skillful,0.41256997,-0.3914751,"('clumsy', 'skillful')"
51,0.30742523,uneducated,educated,-0.18348506,-0.4909103,"('uneducated', 'educated')"
