,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.08905035,unsociable,sociable,-0.7761656,-0.68711525,"('unsociable', 'sociable')"
1,1.4285221,unfriendly,friendly,1.8832953,0.4547732,"('unfriendly', 'friendly')"
2,0.46888652,unlikable,likable,-0.23178616,-0.7006727,"('unlikable', 'likable')"
3,-0.005008405,repellent,pleasant,0.21111411,0.21612251,"('repellent', 'pleasant')"
4,-0.22609471,disliked,liked,0.08168361,0.30777833,"('disliked', 'liked')"
5,0.38680074,distant,outgoing,0.73876745,0.3519667,"('distant', 'outgoing')"
6,0.8265543,distant,open,1.171976,0.34542167,"('distant', 'open')"
7,0.9917406,insensitive,sensitive,1.2557541,0.26401353,"('insensitive', 'sensitive')"
8,0.8996943,unaffectionate,affectionate,1.5656564,0.6659621,"('unaffectionate', 'affectionate')"
9,1.0260613,unaffectionate,caring,1.90805,0.88198864,"('unaffectionate', 'caring')"
10,1.0644355,unsympathetic,sympathetic,0.8594336,-0.20500189,"('unsympathetic', 'sympathetic')"
11,0.023712534,unhelpful,helpful,-0.29695946,-0.320672,"('unhelpful', 'helpful')"
12,0.33170995,unsupportive,supportive,1.073298,0.741588,"('unsupportive', 'supportive')"
13,-0.0189367,impolite,polite,-0.11570675,-0.09677005,"('impolite', 'polite')"
14,-0.54933363,antisocial,social,-0.1063732,0.44296044,"('antisocial', 'social')"
15,0.16431794,boring,funny,0.15900323,-0.0053147078,"('boring', 'funny')"
16,0.35560805,unpopular,popular,0.062161192,-0.29344684,"('unpopular', 'popular')"
17,-0.02687155,nasty,nice,0.30647013,0.3333417,"('nasty', 'nice')"
18,0.31362996,disagreeable,welcoming,1.1325642,0.8189342,"('disagreeable', 'welcoming')"
19,0.28722575,inhospitable,hospitable,-0.033608213,-0.32083398,"('inhospitable', 'hospitable')"
20,-0.4402753,rough,thoughtful,-0.48603544,-0.045760125,"('rough', 'thoughtful')"
21,0.28463215,immoral,moral,-0.104322255,-0.3889544,"('immoral', 'moral')"
22,0.22237623,untrustworthy,trustworthy,0.3162781,0.09390187,"('untrustworthy', 'trustworthy')"
23,0.7892422,insincere,sincere,0.7990949,0.009852707,"('insincere', 'sincere')"
24,1.5641924,dishonest,honest,1.6734661,0.10927367,"('dishonest', 'honest')"
25,0.52426106,egoistic,altruistic,0.8129173,0.28865623,"('egoistic', 'altruistic')"
26,0.22836927,hardhearted,benevolent,0.8498585,0.6214893,"('hardhearted', 'benevolent')"
27,0.7390644,hardhearted,softhearted,1.2789677,0.53990334,"('hardhearted', 'softhearted')"
28,0.34497333,disloyal,loyal,0.005230436,-0.3397429,"('disloyal', 'loyal')"
29,-1.2699547,unfair,fair,-0.68620163,0.58375305,"('unfair', 'fair')"
30,0.45803487,intolerant,tolerant,0.36351478,-0.09452009,"('intolerant', 'tolerant')"
31,0.06551986,evil,good,0.042741884,-0.022777978,"('evil', 'good')"
32,1.6519341,unkind,kind,1.7608432,0.10890901,"('unkind', 'kind')"
33,-0.24873196,wrong,right,0.44801977,0.6967517,"('wrong', 'right')"
34,0.54546607,mean,honorable,0.24706039,-0.29840568,"('mean', 'honorable')"
35,-0.64521635,corrupt,incorrupt,-0.5734881,0.07172823,"('corrupt', 'incorrupt')"
36,0.17009702,hostile,amicable,0.5785872,0.40849015,"('hostile', 'amicable')"
37,0.7561166,fake,genuine,0.7520016,-0.004115045,"('fake', 'genuine')"
38,0.28144807,untruthful,truthful,0.36282018,0.08137211,"('untruthful', 'truthful')"
39,0.712682,exploitative,cooperative,1.0083069,0.29562485,"('exploitative', 'cooperative')"
40,0.71280974,stingy,generous,0.2540368,-0.45877293,"('stingy', 'generous')"
41,0.59966415,unforgiving,forgiving,0.099568896,-0.50009525,"('unforgiving', 'forgiving')"
42,0.30156833,unreliable,reliable,0.7998074,0.4982391,"('unreliable', 'reliable')"
43,0.87367314,irresponsible,responsible,0.87815416,0.0044810176,"('irresponsible', 'responsible')"
44,-1.061299,prejudiced,unprejudiced,-1.2200116,-0.15871263,"('prejudiced', 'unprejudiced')"
45,0.32905757,incompetent,competent,0.18986121,-0.13919637,"('incompetent', 'competent')"
46,-0.17425205,uncompetitive,competitive,-0.4533157,-0.27906364,"('uncompetitive', 'competitive')"
47,0.77896065,stupid,smart,0.3083688,-0.47059184,"('stupid', 'smart')"
48,0.45941293,unintelligent,intelligent,0.08553849,-0.37387443,"('unintelligent', 'intelligent')"
49,-0.41103882,unable,able,0.29427046,0.7053093,"('unable', 'able')"
50,0.23898643,clumsy,skillful,0.19852595,-0.040460482,"('clumsy', 'skillful')"
51,0.4195094,uneducated,educated,0.10980935,-0.30970007,"('uneducated', 'educated')"
52,0.6151345,irrational,rational,0.68050736,0.065372884,"('irrational', 'rational')"
53,1.0745145,uncreative,creative,1.2615143,0.1869998,"('uncreative', 'creative')"
54,1.5888934,incapable,capable,1.0387292,-0.5501642,"('incapable', 'capable')"
55,0.00930837,incompetent,clever,0.10257098,0.09326261,"('incompetent', 'clever')"
56,0.45038316,impractical,practical,0.70987564,0.2594925,"('impractical', 'practical')"
57,0.7503295,unimaginative,imaginative,0.29240552,-0.45792398,"('unimaginative', 'imaginative')"
58,0.92672056,undiscriminating,discriminating,0.42646307,-0.5002575,"('undiscriminating', 'discriminating')"
59,0.45889723,foolish,wise,0.32876635,-0.13013089,"('foolish', 'wise')"
60,-0.13764785,inefficient,efficient,0.28123555,0.41888338,"('inefficient', 'efficient')"
61,-0.4793106,illogical,logical,-0.16505463,0.31425595,"('illogical', 'logical')"
62,0.21867138,incompetent,brilliant,0.14715977,-0.07151161,"('incompetent', 'brilliant')"
63,0.96701014,unperceptive,insightful,0.6542,-0.31281012,"('unperceptive', 'insightful')"
64,-0.6602365,shy,confident,-1.2578868,-0.5976503,"('shy', 'confident')"
65,-0.053444043,insecure,secure,-0.9552229,-0.9017789,"('insecure', 'secure')"
66,0.21545841,inactive,active,0.07451299,-0.14094542,"('inactive', 'active')"
67,-1.1730204,doubtful,determined,-0.83263266,0.3403877,"('doubtful', 'determined')"
68,-0.17507772,dependent,independent,-0.3214976,-0.14641987,"('dependent', 'independent')"
69,-0.9159862,lazy,industrious,-0.23773915,0.67824703,"('lazy', 'industrious')"
70,0.99319875,lethargic,energetic,1.1210563,0.12785757,"('lethargic', 'energetic')"
71,-0.04103912,diffident,self-confident,0.27391952,0.31495863,"('diffident', 'self-confident')"
72,0.75126785,unambitious,ambitious,0.21974185,-0.53152597,"('unambitious', 'ambitious')"
73,0.73579377,helpless,self-reliant,0.6283226,-0.10747117,"('helpless', 'self-reliant')"
74,0.4819083,undedicated,dedicated,1.3544368,0.87252843,"('undedicated', 'dedicated')"
75,0.32155728,meek,impulsive,-0.52741694,-0.8489742,"('meek', 'impulsive')"
76,0.55475664,anxious,daring,0.36091363,-0.193843,"('anxious', 'daring')"
77,-0.26760677,unmotivated,motivated,-0.7835554,-0.51594865,"('unmotivated', 'motivated')"
78,-1.0287862,nonresilient,resilient,-0.5120755,0.5167107,"('nonresilient', 'resilient')"
79,0.5924376,wavering,unwavering,0.5992802,0.0068425536,"('wavering', 'unwavering')"
80,-0.44000986,dominated,dominating,-0.90773946,-0.4677296,"('dominated', 'dominating')"
81,0.6979054,submissive,aggressive,-0.78659046,-1.4844959,"('submissive', 'aggressive')"
82,1.1748797,poor,rich,0.41893965,-0.75594,"('poor', 'rich')"
83,-0.6916283,powerless,powerful,-0.64137614,0.05025214,"('powerless', 'powerful')"
84,0.009352934,inferior,superior,-0.43983293,-0.44918585,"('inferior', 'superior')"
85,1.5753646,insignificant,prestigious,1.6486832,0.0733186,"('insignificant', 'prestigious')"
86,0.28398567,uninfluential,influential,0.50104785,0.21706218,"('uninfluential', 'influential')"
87,0.2051341,unsuccessful,successful,-0.2747894,-0.4799235,"('unsuccessful', 'successful')"
88,0.7251947,low,eminent,0.73437095,0.009176254,"('low', 'eminent')"
