,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4141248,unsociable,sociable,0.43569028,-0.97843456,"('unsociable', 'sociable')"
1,1.0335411,unfriendly,friendly,1.5895065,0.5559654,"('unfriendly', 'friendly')"
2,1.4717685,unlikable,likable,0.79913306,-0.67263544,"('unlikable', 'likable')"
3,0.6573412,repellent,pleasant,0.99092454,0.33358335,"('repellent', 'pleasant')"
4,-0.25208756,disliked,liked,0.23186302,0.4839506,"('disliked', 'liked')"
5,0.10324582,distant,outgoing,0.43214688,0.32890105,"('distant', 'outgoing')"
6,0.13665162,distant,open,0.50887597,0.37222433,"('distant', 'open')"
7,1.9407109,insensitive,sensitive,2.0917664,0.15105546,"('insensitive', 'sensitive')"
8,0.2170147,unaffectionate,affectionate,0.9323198,0.7153051,"('unaffectionate', 'affectionate')"
9,0.102422446,unaffectionate,caring,0.9675759,0.86515343,"('unaffectionate', 'caring')"
10,2.0818167,unsympathetic,sympathetic,1.1808186,-0.9009981,"('unsympathetic', 'sympathetic')"
11,0.034350656,unhelpful,helpful,-0.26561198,-0.29996264,"('unhelpful', 'helpful')"
12,0.61968374,unsupportive,supportive,1.3602618,0.74057806,"('unsupportive', 'supportive')"
13,0.51465374,impolite,polite,0.06331112,-0.4513426,"('impolite', 'polite')"
14,-0.043945216,antisocial,social,0.14669493,0.19064015,"('antisocial', 'social')"
15,0.31378534,boring,funny,0.1668895,-0.14689584,"('boring', 'funny')"
16,-0.13935417,unpopular,popular,0.13832021,0.27767438,"('unpopular', 'popular')"
17,0.20754138,nasty,nice,0.5200469,0.3125055,"('nasty', 'nice')"
18,0.16270602,disagreeable,welcoming,1.0002728,0.83756673,"('disagreeable', 'welcoming')"
19,-0.05863206,inhospitable,hospitable,-0.24415681,-0.18552475,"('inhospitable', 'hospitable')"
20,-0.19576961,rough,thoughtful,0.054438576,0.2502082,"('rough', 'thoughtful')"
21,1.1771358,immoral,moral,0.40654656,-0.77058923,"('immoral', 'moral')"
22,0.8577644,untrustworthy,trustworthy,0.6236724,-0.234092,"('untrustworthy', 'trustworthy')"
23,1.1297464,insincere,sincere,1.117941,-0.011805415,"('insincere', 'sincere')"
24,1.8861446,dishonest,honest,1.4814001,-0.4047445,"('dishonest', 'honest')"
25,0.24597141,egoistic,altruistic,0.6565096,0.41053817,"('egoistic', 'altruistic')"
26,0.14958155,hardhearted,benevolent,0.36588252,0.21630096,"('hardhearted', 'benevolent')"
27,0.80049986,hardhearted,softhearted,1.6593745,0.8588746,"('hardhearted', 'softhearted')"
28,0.46077946,disloyal,loyal,0.04628484,-0.41449463,"('disloyal', 'loyal')"
29,-0.92119294,unfair,fair,-0.20470658,0.71648633,"('unfair', 'fair')"
30,1.3912458,intolerant,tolerant,1.0301361,-0.36110973,"('intolerant', 'tolerant')"
31,-0.75716823,evil,good,-0.62047476,0.13669348,"('evil', 'good')"
32,1.5891429,unkind,kind,1.3536514,-0.23549151,"('unkind', 'kind')"
33,-0.6028256,wrong,right,0.41336063,1.0161862,"('wrong', 'right')"
34,0.44396567,mean,honorable,0.091749474,-0.35221618,"('mean', 'honorable')"
35,-1.6524657,corrupt,incorrupt,-1.3856208,0.26684487,"('corrupt', 'incorrupt')"
36,0.27901703,hostile,amicable,0.84407353,0.5650565,"('hostile', 'amicable')"
37,0.56096864,fake,genuine,0.48936027,-0.071608365,"('fake', 'genuine')"
38,-0.28291225,untruthful,truthful,-0.33027333,-0.047361076,"('untruthful', 'truthful')"
39,-0.6795852,exploitative,cooperative,-0.050707705,0.6288775,"('exploitative', 'cooperative')"
40,1.3283867,stingy,generous,1.0726966,-0.2556901,"('stingy', 'generous')"
41,1.3624388,unforgiving,forgiving,0.6730904,-0.6893484,"('unforgiving', 'forgiving')"
42,0.72796786,unreliable,reliable,0.97284186,0.244874,"('unreliable', 'reliable')"
43,1.3008306,irresponsible,responsible,1.2914617,-0.0093688965,"('irresponsible', 'responsible')"
44,-0.6646447,prejudiced,unprejudiced,-1.111547,-0.44690228,"('prejudiced', 'unprejudiced')"
45,1.1558921,incompetent,competent,0.9829148,-0.17297733,"('incompetent', 'competent')"
46,0.4507513,uncompetitive,competitive,0.38954097,-0.061210334,"('uncompetitive', 'competitive')"
47,1.3190172,stupid,smart,1.0004978,-0.31851935,"('stupid', 'smart')"
48,1.472369,unintelligent,intelligent,1.017609,-0.45475996,"('unintelligent', 'intelligent')"
49,-0.18996178,unable,able,0.62434727,0.81430906,"('unable', 'able')"
50,-0.21008636,clumsy,skillful,0.23401561,0.444102,"('clumsy', 'skillful')"
51,0.24021694,uneducated,educated,-0.07620361,-0.31642056,"('uneducated', 'educated')"
52,-0.5831117,irrational,rational,-0.2983334,0.2847783,"('irrational', 'rational')"
53,0.40376484,uncreative,creative,1.0667316,0.6629667,"('uncreative', 'creative')"
54,1.0980738,incapable,capable,0.5741915,-0.5238823,"('incapable', 'capable')"
55,0.4256499,incompetent,clever,0.4040936,-0.021556318,"('incompetent', 'clever')"
56,1.0101813,impractical,practical,0.99343723,-0.016744077,"('impractical', 'practical')"
57,0.7111786,unimaginative,imaginative,0.3581443,-0.3530343,"('unimaginative', 'imaginative')"
58,0.6973767,undiscriminating,discriminating,0.45971268,-0.23766404,"('undiscriminating', 'discriminating')"
59,-0.31465074,foolish,wise,0.0059696287,0.32062036,"('foolish', 'wise')"
60,0.1512081,inefficient,efficient,0.29318747,0.14197937,"('inefficient', 'efficient')"
61,0.44654962,illogical,logical,0.65868926,0.21213964,"('illogical', 'logical')"
62,0.80317193,incompetent,brilliant,0.84958726,0.04641533,"('incompetent', 'brilliant')"
63,1.1649302,unperceptive,insightful,1.0780927,-0.08683753,"('unperceptive', 'insightful')"
64,-0.42654908,shy,confident,-1.0474969,-0.62094784,"('shy', 'confident')"
65,0.8962732,insecure,secure,-0.13464983,-1.030923,"('insecure', 'secure')"
66,-0.49412528,inactive,active,-0.32854408,0.1655812,"('inactive', 'active')"
67,-0.72735405,doubtful,determined,-0.7260353,0.0013187528,"('doubtful', 'determined')"
68,-0.4209757,dependent,independent,-0.0247899,0.3961858,"('dependent', 'independent')"
69,-1.4915986,lazy,industrious,-0.60020524,0.89139336,"('lazy', 'industrious')"
70,1.7401243,lethargic,energetic,1.6876209,-0.052503467,"('lethargic', 'energetic')"
71,-0.19766995,diffident,self-confident,0.23399885,0.43166882,"('diffident', 'self-confident')"
72,0.8098864,unambitious,ambitious,0.18519938,-0.624687,"('unambitious', 'ambitious')"
73,-0.23493132,helpless,self-reliant,0.039948173,0.2748795,"('helpless', 'self-reliant')"
74,0.6964284,undedicated,dedicated,1.860052,1.1636236,"('undedicated', 'dedicated')"
75,0.06453411,meek,impulsive,-0.35575813,-0.42029226,"('meek', 'impulsive')"
76,0.7725805,anxious,daring,0.5295074,-0.2430731,"('anxious', 'daring')"
77,0.31247908,unmotivated,motivated,-0.30629998,-0.61877906,"('unmotivated', 'motivated')"
78,-0.87849355,nonresilient,resilient,-0.10090636,0.7775872,"('nonresilient', 'resilient')"
79,0.32342505,wavering,unwavering,0.22889373,-0.09453133,"('wavering', 'unwavering')"
80,-0.42178732,dominated,dominating,-0.99098074,-0.5691934,"('dominated', 'dominating')"
81,1.5605906,submissive,aggressive,-0.37629685,-1.9368875,"('submissive', 'aggressive')"
82,1.6484007,poor,rich,1.0311275,-0.6172732,"('poor', 'rich')"
83,-0.51081234,powerless,powerful,-0.5980371,-0.08722478,"('powerless', 'powerful')"
84,0.17772987,inferior,superior,-0.17605409,-0.35378397,"('inferior', 'superior')"
85,-0.04056496,insignificant,prestigious,0.50988287,0.5504478,"('insignificant', 'prestigious')"
86,0.54431295,uninfluential,influential,0.4999919,-0.04432106,"('uninfluential', 'influential')"
87,-0.23321247,unsuccessful,successful,-0.5176438,-0.28443134,"('unsuccessful', 'successful')"
88,1.2880417,low,eminent,0.9593612,-0.32868052,"('low', 'eminent')"
