,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4052528,unsociable,sociable,0.38134307,-1.0239098,"('unsociable', 'sociable')"
1,1.7898288,unfriendly,friendly,2.3628972,0.5730684,"('unfriendly', 'friendly')"
2,1.7495242,unlikable,likable,0.89550567,-0.85401857,"('unlikable', 'likable')"
3,0.8396687,repellent,pleasant,1.1854235,0.3457548,"('repellent', 'pleasant')"
4,-0.014256449,disliked,liked,0.505331,0.51958746,"('disliked', 'liked')"
5,0.42736468,distant,outgoing,0.75197,0.32460532,"('distant', 'outgoing')"
6,0.24215816,distant,open,0.80297244,0.56081426,"('distant', 'open')"
7,2.4089413,insensitive,sensitive,2.4472594,0.038318157,"('insensitive', 'sensitive')"
8,0.60529083,unaffectionate,affectionate,1.2931584,0.6878676,"('unaffectionate', 'affectionate')"
9,0.65699506,unaffectionate,caring,1.4783772,0.82138216,"('unaffectionate', 'caring')"
10,2.0033422,unsympathetic,sympathetic,1.1419803,-0.86136186,"('unsympathetic', 'sympathetic')"
11,0.19221121,unhelpful,helpful,-0.15628603,-0.34849724,"('unhelpful', 'helpful')"
12,0.6807905,unsupportive,supportive,1.404662,0.7238715,"('unsupportive', 'supportive')"
13,0.68274134,impolite,polite,0.12518096,-0.5575604,"('impolite', 'polite')"
14,-0.35883406,antisocial,social,-0.10615688,0.25267717,"('antisocial', 'social')"
15,0.47258514,boring,funny,0.30740988,-0.16517526,"('boring', 'funny')"
16,0.2720329,unpopular,popular,0.24678302,-0.025249869,"('unpopular', 'popular')"
17,-0.101499185,nasty,nice,0.2236748,0.32517397,"('nasty', 'nice')"
18,0.47373492,disagreeable,welcoming,1.2878033,0.8140684,"('disagreeable', 'welcoming')"
19,0.22826669,inhospitable,hospitable,0.019386686,-0.20888,"('inhospitable', 'hospitable')"
20,0.01694775,rough,thoughtful,0.23469573,0.21774799,"('rough', 'thoughtful')"
21,1.5836291,immoral,moral,0.44932538,-1.1343038,"('immoral', 'moral')"
22,0.5416779,untrustworthy,trustworthy,0.38093483,-0.16074306,"('untrustworthy', 'trustworthy')"
23,1.6185458,insincere,sincere,1.258383,-0.36016273,"('insincere', 'sincere')"
24,2.165984,dishonest,honest,1.8470312,-0.31895268,"('dishonest', 'honest')"
25,0.642535,egoistic,altruistic,1.0111806,0.36864567,"('egoistic', 'altruistic')"
26,-0.35497534,hardhearted,benevolent,0.45824528,0.8132206,"('hardhearted', 'benevolent')"
27,1.0807353,hardhearted,softhearted,2.1570685,1.0763332,"('hardhearted', 'softhearted')"
28,0.59426,disloyal,loyal,0.37213346,-0.22212651,"('disloyal', 'loyal')"
29,-0.870084,unfair,fair,-0.059265897,0.8108181,"('unfair', 'fair')"
30,1.1389867,intolerant,tolerant,0.80312747,-0.33585924,"('intolerant', 'tolerant')"
31,-0.9440039,evil,good,-0.614322,0.32968187,"('evil', 'good')"
32,1.9175296,unkind,kind,1.7193744,-0.19815516,"('unkind', 'kind')"
33,-0.28127298,wrong,right,0.5996852,0.8809582,"('wrong', 'right')"
34,0.5587088,mean,honorable,0.18277389,-0.3759349,"('mean', 'honorable')"
35,-1.9332002,corrupt,incorrupt,-1.2495425,0.68365777,"('corrupt', 'incorrupt')"
36,0.15677463,hostile,amicable,0.9861854,0.82941073,"('hostile', 'amicable')"
37,1.0210061,fake,genuine,0.7211319,-0.2998742,"('fake', 'genuine')"
38,-0.26551217,untruthful,truthful,-0.16404204,0.10147013,"('untruthful', 'truthful')"
39,-0.30100706,exploitative,cooperative,0.15393469,0.45494175,"('exploitative', 'cooperative')"
40,1.5264223,stingy,generous,1.2513748,-0.27504742,"('stingy', 'generous')"
41,1.3676065,unforgiving,forgiving,0.7752415,-0.592365,"('unforgiving', 'forgiving')"
42,0.5202631,unreliable,reliable,0.86598384,0.34572077,"('unreliable', 'reliable')"
43,1.440525,irresponsible,responsible,1.2234313,-0.2170937,"('irresponsible', 'responsible')"
44,-0.8945192,prejudiced,unprejudiced,-1.3474423,-0.45292306,"('prejudiced', 'unprejudiced')"
45,1.0350763,incompetent,competent,1.0019636,-0.033112645,"('incompetent', 'competent')"
46,0.65668887,uncompetitive,competitive,0.42914745,-0.22754142,"('uncompetitive', 'competitive')"
