,Value_Male,0,1,Value_Female,female-male,tuple
0,0.35435885,unsociable,sociable,-0.34492686,-0.69928575,"('unsociable', 'sociable')"
1,1.3896081,unfriendly,friendly,1.737524,0.3479159,"('unfriendly', 'friendly')"
2,0.6381804,unlikable,likable,-0.0625548,-0.70073515,"('unlikable', 'likable')"
3,0.08638507,repellent,pleasant,0.21364565,0.12726058,"('repellent', 'pleasant')"
4,0.122646704,disliked,liked,0.3562303,0.23358358,"('disliked', 'liked')"
5,0.65612864,distant,outgoing,0.93820816,0.28207952,"('distant', 'outgoing')"
6,1.1294994,distant,open,1.2957726,0.16627312,"('distant', 'open')"
7,0.82165706,insensitive,sensitive,1.1140105,0.2923534,"('insensitive', 'sensitive')"
8,0.6228098,unaffectionate,affectionate,1.2442809,0.6214711,"('unaffectionate', 'affectionate')"
9,0.70319575,unaffectionate,caring,1.5796205,0.87642473,"('unaffectionate', 'caring')"
10,0.87695086,unsympathetic,sympathetic,0.68120456,-0.1957463,"('unsympathetic', 'sympathetic')"
11,-0.46155262,unhelpful,helpful,-0.6599323,-0.1983797,"('unhelpful', 'helpful')"
12,0.04740082,unsupportive,supportive,0.7647639,0.71736306,"('unsupportive', 'supportive')"
13,-0.33870405,impolite,polite,-0.3824124,-0.043708354,"('impolite', 'polite')"
14,-0.03523048,antisocial,social,0.32923082,0.3644613,"('antisocial', 'social')"
15,0.36229885,boring,funny,0.37441772,0.012118876,"('boring', 'funny')"
16,0.41186348,unpopular,popular,0.15014324,-0.26172024,"('unpopular', 'popular')"
17,0.19832347,nasty,nice,0.5264702,0.3281467,"('nasty', 'nice')"
18,0.47612256,disagreeable,welcoming,1.1320764,0.6559538,"('disagreeable', 'welcoming')"
19,0.064077385,inhospitable,hospitable,-0.14625652,-0.21033391,"('inhospitable', 'hospitable')"
20,-0.005367771,rough,thoughtful,-0.036220662,-0.030852892,"('rough', 'thoughtful')"
21,0.3553994,immoral,moral,0.08889984,-0.26649955,"('immoral', 'moral')"
22,0.7161735,untrustworthy,trustworthy,0.76095915,0.04478562,"('untrustworthy', 'trustworthy')"
23,0.5246292,insincere,sincere,0.6399117,0.115282536,"('insincere', 'sincere')"
24,1.4412504,dishonest,honest,1.5212983,0.080047846,"('dishonest', 'honest')"
25,0.5340435,egoistic,altruistic,0.78250957,0.24846607,"('egoistic', 'altruistic')"
26,0.3593954,hardhearted,benevolent,0.86775583,0.5083604,"('hardhearted', 'benevolent')"
27,0.78189695,hardhearted,softhearted,1.3282654,0.5463685,"('hardhearted', 'softhearted')"
28,0.39526066,disloyal,loyal,0.066939324,-0.32832134,"('disloyal', 'loyal')"
29,-0.9555389,unfair,fair,-0.36050123,0.5950377,"('unfair', 'fair')"
30,0.37584794,intolerant,tolerant,0.44225156,0.06640363,"('intolerant', 'tolerant')"
31,0.4279745,evil,good,0.27533573,-0.15263876,"('evil', 'good')"
32,1.3571569,unkind,kind,1.3989136,0.04175675,"('unkind', 'kind')"
33,-0.29871067,wrong,right,0.4224029,0.72111356,"('wrong', 'right')"
34,0.5230617,mean,honorable,0.22048812,-0.30257356,"('mean', 'honorable')"
35,-0.22503696,corrupt,incorrupt,-0.21506616,0.009970799,"('corrupt', 'incorrupt')"
36,0.5667233,hostile,amicable,0.86764777,0.30092448,"('hostile', 'amicable')"
37,0.64021134,fake,genuine,0.5719757,-0.068235636,"('fake', 'genuine')"
38,0.031180872,untruthful,truthful,0.04243896,0.01125809,"('untruthful', 'truthful')"
39,0.5376251,exploitative,cooperative,0.84439695,0.30677187,"('exploitative', 'cooperative')"
40,0.9137477,stingy,generous,0.40180928,-0.51193845,"('stingy', 'generous')"
41,0.67482764,unforgiving,forgiving,0.2885618,-0.38626584,"('unforgiving', 'forgiving')"
42,0.32363907,unreliable,reliable,0.73915327,0.4155142,"('unreliable', 'reliable')"
43,0.6807065,irresponsible,responsible,0.8788094,0.19810289,"('irresponsible', 'responsible')"
44,-0.8317772,prejudiced,unprejudiced,-0.9994118,-0.1676346,"('prejudiced', 'unprejudiced')"
45,0.5580114,incompetent,competent,0.4957461,-0.062265307,"('incompetent', 'competent')"
46,-0.053293876,uncompetitive,competitive,-0.24132289,-0.18802902,"('uncompetitive', 'competitive')"
47,0.8547144,stupid,smart,0.498834,-0.35588038,"('stupid', 'smart')"
48,0.3211919,unintelligent,intelligent,0.06480094,-0.25639096,"('unintelligent', 'intelligent')"
49,-0.44479635,unable,able,0.34901717,0.7938135,"('unable', 'able')"
50,0.14104237,clumsy,skillful,-0.011059381,-0.15210176,"('clumsy', 'skillful')"
51,-0.0869458,uneducated,educated,-0.34733057,-0.26038477,"('uneducated', 'educated')"
52,0.32299387,irrational,rational,0.43851873,0.11552486,"('irrational', 'rational')"
53,0.7692075,uncreative,creative,0.9818114,0.21260393,"('uncreative', 'creative')"
54,1.2284508,incapable,capable,0.6952721,-0.5331787,"('incapable', 'capable')"
55,0.19227038,incompetent,clever,0.34002295,0.14775257,"('incompetent', 'clever')"
56,0.23313451,impractical,practical,0.5768868,0.34375226,"('impractical', 'practical')"
57,1.1228592,unimaginative,imaginative,0.65919656,-0.46366268,"('unimaginative', 'imaginative')"
58,1.1718042,undiscriminating,discriminating,0.7260489,-0.4457553,"('undiscriminating', 'discriminating')"
59,0.35414797,foolish,wise,0.30613962,-0.048008353,"('foolish', 'wise')"
60,-0.25658908,inefficient,efficient,0.20046847,0.45705754,"('inefficient', 'efficient')"
61,-0.18557926,illogical,logical,0.09423325,0.2798125,"('illogical', 'logical')"
62,0.25683478,incompetent,brilliant,0.2945814,0.037746638,"('incompetent', 'brilliant')"
63,0.82990634,unperceptive,insightful,0.5659056,-0.26400077,"('unperceptive', 'insightful')"
64,-0.5018531,shy,confident,-1.0570334,-0.5551803,"('shy', 'confident')"
65,0.19321017,insecure,secure,-0.6101325,-0.8033427,"('insecure', 'secure')"
66,0.28703773,inactive,active,0.18994823,-0.0970895,"('inactive', 'active')"
67,-1.19762,doubtful,determined,-0.73705983,0.4605602,"('doubtful', 'determined')"
68,0.043519344,dependent,independent,0.04980063,0.0062812865,"('dependent', 'independent')"
69,-0.52650505,lazy,industrious,0.02257804,0.5490831,"('lazy', 'industrious')"
70,1.1329706,lethargic,energetic,1.2674128,0.13444221,"('lethargic', 'energetic')"
71,0.19663721,diffident,self-confident,0.34760484,0.15096763,"('diffident', 'self-confident')"
72,0.8769649,unambitious,ambitious,0.32782295,-0.549142,"('unambitious', 'ambitious')"
73,0.9238119,helpless,self-reliant,0.84963894,-0.07417297,"('helpless', 'self-reliant')"
74,0.41881707,undedicated,dedicated,1.2935218,0.8747047,"('undedicated', 'dedicated')"
75,0.57896584,meek,impulsive,-0.17784622,-0.7568121,"('meek', 'impulsive')"
76,0.5113223,anxious,daring,0.38644317,-0.12487915,"('anxious', 'daring')"
77,-0.53635097,unmotivated,motivated,-1.0154753,-0.4791243,"('unmotivated', 'motivated')"
78,-0.9655144,nonresilient,resilient,-0.4863466,0.47916782,"('nonresilient', 'resilient')"
79,0.59768,wavering,unwavering,0.53209853,-0.06558144,"('wavering', 'unwavering')"
80,-0.5932716,dominated,dominating,-1.0398222,-0.4465506,"('dominated', 'dominating')"
81,0.56834906,submissive,aggressive,-0.78848535,-1.3568344,"('submissive', 'aggressive')"
82,0.9996697,poor,rich,0.330476,-0.6691937,"('poor', 'rich')"
83,-0.5095801,powerless,powerful,-0.35662952,0.15295056,"('powerless', 'powerful')"
84,0.002008345,inferior,superior,-0.32996753,-0.33197588,"('inferior', 'superior')"
85,1.5395914,insignificant,prestigious,1.5104471,-0.029144287,"('insignificant', 'prestigious')"
86,0.027463434,uninfluential,influential,0.23005943,0.202596,"('uninfluential', 'influential')"
87,0.28850862,unsuccessful,successful,-0.13129193,-0.41980055,"('unsuccessful', 'successful')"
88,0.8414893,low,eminent,0.8064695,-0.035019815,"('low', 'eminent')"
