,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2092961,-0.5082474,-0.7175435
1,"('unfriendly', 'friendly')",1.7068917,2.0510893,0.3441976000000002
2,"('unlikable', 'likable')",0.8904266,0.1428274,-0.7475992
3,"('repellent', 'pleasant')",0.1340476,0.2540493,0.12000169999999999
4,"('disliked', 'liked')",-0.3762279,-0.1316525,0.2445754
5,"('distant', 'outgoing')",0.3510996,0.6667349,0.3156353
6,"('distant', 'open')",0.5413381,0.9517845,0.4104464
7,"('insensitive', 'sensitive')",1.1641548,1.3484177,0.1842629
8,"('unaffectionate', 'affectionate')",1.1320425,1.7248791,0.5928366
9,"('unaffectionate', 'caring')",0.9748929,1.7450667,0.7701738
10,"('unsympathetic', 'sympathetic')",1.2627848,0.8602346,-0.40255019999999997
11,"('unhelpful', 'helpful')",0.0611981,-0.286249,-0.34744709999999995
12,"('unsupportive', 'supportive')",0.3303923,1.0543879,0.7239956000000001
13,"('impolite', 'polite')",0.0587111,-0.1155236,-0.17423470000000002
14,"('antisocial', 'social')",-0.5949876,-0.1640845,0.4309031
15,"('boring', 'funny')",0.2918698,0.3015656,0.009695799999999977
16,"('unpopular', 'popular')",0.2414329,0.0152103,-0.2262226
17,"('nasty', 'nice')",0.0124732,0.3078685,0.29539529999999997
18,"('disagreeable', 'welcoming')",0.4306388,1.2053122,0.7746734000000001
19,"('inhospitable', 'hospitable')",0.3874039,-0.0644401,-0.451844
20,"('rough', 'thoughtful')",-0.3266381,-0.3488556,-0.0222175
21,"('immoral', 'moral')",0.5037017,-0.0413377,-0.5450394000000001
22,"('untrustworthy', 'trustworthy')",0.076391,0.2164258,0.14003480000000001
23,"('insincere', 'sincere')",1.0563592,1.0324522,-0.0239069999999999
24,"('dishonest', 'honest')",1.6627183,1.6793379,0.016619599999999846
25,"('egoistic', 'altruistic')",0.6309891,0.899717,0.2687279
26,"('hardhearted', 'benevolent')",0.4087026,0.9328158,0.5241132
27,"('hardhearted', 'softhearted')",0.7362133,1.4520321,0.7158188000000001
28,"('disloyal', 'loyal')",0.5836642,0.1033475,-0.4803167
29,"('unfair', 'fair')",-1.3866979,-0.6964936,0.6902042999999999
30,"('intolerant', 'tolerant')",0.4978873,0.4403319,-0.05755539999999998
31,"('evil', 'good')",-0.3250932,-0.3178625,0.007230700000000034
32,"('unkind', 'kind')",1.7931884,1.680026,-0.1131624
33,"('wrong', 'right')",-0.2002287,0.6407308,0.8409595000000001
34,"('mean', 'honorable')",0.5568264,0.2298097,-0.32701670000000005
35,"('corrupt', 'incorrupt')",-0.7314348,-0.6527254,0.07870940000000004
36,"('hostile', 'amicable')",0.2718881,0.6452981,0.37340999999999996
37,"('fake', 'genuine')",0.8826119,0.7311355,-0.15147639999999996
