,Value_Male,0,1,Value_Female,female-male,tuple
0,0.101870686,unsociable,sociable,-0.5071295,-0.6090002,"('unsociable', 'sociable')"
1,1.962717,unfriendly,friendly,2.2496858,0.2869687,"('unfriendly', 'friendly')"
2,0.9030413,unlikable,likable,0.10088125,-0.80216,"('unlikable', 'likable')"
3,0.44651082,repellent,pleasant,0.7099961,0.26348528,"('repellent', 'pleasant')"
4,-0.42974505,disliked,liked,-0.0106133,0.41913176,"('disliked', 'liked')"
5,0.2694256,distant,outgoing,0.6533956,0.38397,"('distant', 'outgoing')"
6,0.4241521,distant,open,0.8043,0.3801479,"('distant', 'open')"
7,1.5547533,insensitive,sensitive,1.7160786,0.16132534,"('insensitive', 'sensitive')"
8,1.4654152,unaffectionate,affectionate,1.8148682,0.34945297,"('unaffectionate', 'affectionate')"
9,1.21591,unaffectionate,caring,1.9184992,0.7025893,"('unaffectionate', 'caring')"
10,1.1412275,unsympathetic,sympathetic,0.8274861,-0.3137414,"('unsympathetic', 'sympathetic')"
11,0.12386733,unhelpful,helpful,-0.09255177,-0.2164191,"('unhelpful', 'helpful')"
12,0.6366584,unsupportive,supportive,1.3490341,0.7123757,"('unsupportive', 'supportive')"
13,0.1051815,impolite,polite,-0.07547642,-0.18065792,"('impolite', 'polite')"
14,-0.5146724,antisocial,social,0.084246844,0.5989193,"('antisocial', 'social')"
15,0.32823995,boring,funny,0.27368146,-0.054558486,"('boring', 'funny')"
16,0.098389745,unpopular,popular,-0.12130398,-0.21969372,"('unpopular', 'popular')"
17,-0.012840521,nasty,nice,0.21543112,0.22827165,"('nasty', 'nice')"
18,0.30439124,disagreeable,welcoming,1.1361098,0.83171856,"('disagreeable', 'welcoming')"
19,0.3825281,inhospitable,hospitable,0.0061348975,-0.3763932,"('inhospitable', 'hospitable')"
20,-0.31863075,rough,thoughtful,-0.291969,0.026661754,"('rough', 'thoughtful')"
21,0.5934193,immoral,moral,0.04468834,-0.54873097,"('immoral', 'moral')"
22,0.07366488,untrustworthy,trustworthy,0.31006512,0.23640025,"('untrustworthy', 'trustworthy')"
23,1.3851049,insincere,sincere,1.3552828,-0.029822111,"('insincere', 'sincere')"
24,1.7942278,dishonest,honest,1.757982,-0.036245823,"('dishonest', 'honest')"
25,1.2481319,egoistic,altruistic,1.4850599,0.23692799,"('egoistic', 'altruistic')"
26,0.34453717,hardhearted,benevolent,0.9033511,0.5588139,"('hardhearted', 'benevolent')"
27,0.96562463,hardhearted,softhearted,1.5656049,0.5999803,"('hardhearted', 'softhearted')"
28,0.78630507,disloyal,loyal,0.44897845,-0.33732662,"('disloyal', 'loyal')"
29,-1.2391365,unfair,fair,-0.6494535,0.58968294,"('unfair', 'fair')"
30,0.1168705,intolerant,tolerant,0.27155113,0.15468064,"('intolerant', 'tolerant')"
31,-0.10056957,evil,good,-0.09673357,0.0038359985,"('evil', 'good')"
32,2.0057383,unkind,kind,1.8519335,-0.15380478,"('unkind', 'kind')"
33,-0.2826808,wrong,right,0.42056316,0.703244,"('wrong', 'right')"
34,0.5274904,mean,honorable,0.23689081,-0.29059958,"('mean', 'honorable')"
35,-1.1268443,corrupt,incorrupt,-0.925629,0.20121527,"('corrupt', 'incorrupt')"
36,0.07398614,hostile,amicable,0.35298556,0.27899942,"('hostile', 'amicable')"
37,1.2863243,fake,genuine,1.0912732,-0.19505107,"('fake', 'genuine')"
38,0.17648591,untruthful,truthful,0.28665912,0.11017321,"('untruthful', 'truthful')"
39,0.48700076,exploitative,cooperative,0.8712057,0.38420492,"('exploitative', 'cooperative')"
40,1.3229725,stingy,generous,0.9035581,-0.41941446,"('stingy', 'generous')"
41,0.82024896,unforgiving,forgiving,0.30642343,-0.51382554,"('unforgiving', 'forgiving')"
42,0.06176117,unreliable,reliable,0.45514554,0.39338437,"('unreliable', 'reliable')"
43,0.80151993,irresponsible,responsible,0.9195682,0.11804825,"('irresponsible', 'responsible')"
44,-1.3019783,prejudiced,unprejudiced,-1.4912754,-0.18929708,"('prejudiced', 'unprejudiced')"
45,0.40501055,incompetent,competent,0.4632728,0.05826226,"('incompetent', 'competent')"
46,-0.23607713,uncompetitive,competitive,-0.38597357,-0.14989644,"('uncompetitive', 'competitive')"
47,0.61895514,stupid,smart,0.2535346,-0.36542055,"('stupid', 'smart')"
48,0.9443364,unintelligent,intelligent,0.4649554,-0.47938102,"('unintelligent', 'intelligent')"
49,-0.20806688,unable,able,0.45081902,0.6588859,"('unable', 'able')"
50,0.40554827,clumsy,skillful,0.3566407,-0.048907578,"('clumsy', 'skillful')"
51,0.88548887,uneducated,educated,0.44552281,-0.43996605,"('uneducated', 'educated')"
52,0.58784235,irrational,rational,0.52685773,-0.06098461,"('irrational', 'rational')"
53,1.184145,uncreative,creative,1.3488486,0.16470361,"('uncreative', 'creative')"
54,1.6441548,incapable,capable,0.9171266,-0.7270282,"('incapable', 'capable')"
55,0.27431023,incompetent,clever,0.3764304,0.10212016,"('incompetent', 'clever')"
56,0.22750752,impractical,practical,0.5330165,0.30550897,"('impractical', 'practical')"
57,0.7097525,unimaginative,imaginative,0.35280398,-0.35694852,"('unimaginative', 'imaginative')"
58,0.84211767,undiscriminating,discriminating,0.38675475,-0.45536292,"('undiscriminating', 'discriminating')"
59,0.16048032,foolish,wise,0.12015908,-0.04032124,"('foolish', 'wise')"
60,0.024893168,inefficient,efficient,0.54848593,0.52359277,"('inefficient', 'efficient')"
61,-0.8168985,illogical,logical,-0.40008968,0.41680884,"('illogical', 'logical')"
62,0.57337725,incompetent,brilliant,0.64318717,0.06980991,"('incompetent', 'brilliant')"
63,0.9354508,unperceptive,insightful,0.71783066,-0.21762013,"('unperceptive', 'insightful')"
64,-0.77951396,shy,confident,-1.3325604,-0.55304646,"('shy', 'confident')"
65,-0.19004118,insecure,secure,-0.83355117,-0.64351,"('insecure', 'secure')"
66,-0.14843321,inactive,active,-0.24567387,-0.09724066,"('inactive', 'active')"
67,-1.1420455,doubtful,determined,-0.93336487,0.20868063,"('doubtful', 'determined')"
68,-0.50824696,dependent,independent,-0.38080335,0.12744361,"('dependent', 'independent')"
69,-1.2418524,lazy,industrious,-0.5812877,0.6605647,"('lazy', 'industrious')"
